frame,class,snr_a_db
0,4,-500.78
1,4,-10.94
2,4,3.81
3,4,4.73
4,4,4.48
5,4,5.02
6,4,5.25
7,4,4.05
8,4,4.46
9,4,4.66
10,4,4.75
11,4,5.28
12,4,5.59
13,4,4.57
14,4,5.02
15,4,6.05
16,4,5.16
17,4,4.79
18,4,5.95
19,4,6.05
20,4,5.81
21,4,6.49
22,4,5.85
23,4,6.44
24,4,6.21
25,4,5.67
26,4,6.46
27,4,5.79
28,4,6.42
29,4,6.06
30,4,6.44
31,4,5.72
32,4,7.32
33,4,7.0
34,4,6.72
35,4,6.52
36,4,6.6
37,4,7.19
38,4,6.64
39,4,6.86
40,4,6.82
41,4,7.59
42,4,7.16
43,4,8.22
44,4,8.07
45,4,8.8
46,4,9.0
47,4,8.49
48,4,8.94
49,4,9.47
50,4,9.68
51,4,10.37
52,4,9.87
53,4,10.15
54,4,10.24
55,4,11.58
56,4,12.17
57,4,12.25
58,4,12.36
59,4,13.36
60,4,14.61
61,4,13.82
62,4,15.26
63,4,15.3
64,4,15.78
65,4,16.5
66,4,16.65
67,4,16.8
68,4,17.17
69,4,16.76
70,4,16.91
71,4,18.16
72,4,18.31
73,4,17.28
74,4,19.11
75,4,18.41
76,4,18.94
77,4,19.18
78,4,19.36
79,4,19.68
80,4,19.24
81,4,19.3
82,4,18.76
83,4,18.75
84,4,19.07
85,4,18.56
86,4,18.95
87,4,18.07
88,4,17.84
89,4,18.19
90,4,17.97
91,4,17.51
92,4,16.46
93,4,16.35
94,4,16.88
95,4,16.18
96,4,16.32
97,4,15.5
98,4,15.84
99,4,15.47
