frame,class,snr_a_db
0,4,-501.8
1,4,2.63
2,4,4.57
3,4,4.34
4,4,4.35
5,4,4.67
6,4,4.76
7,4,4.35
8,4,4.74
9,4,4.94
10,4,5.31
11,4,5.6
12,4,5.59
13,4,5.73
14,4,5.86
15,4,5.67
16,4,5.69
17,4,6.31
18,4,6.52
19,4,7.34
20,4,7.48
21,4,7.74
22,4,7.54
23,4,8.21
24,4,8.62
25,4,9.16
26,4,9.05
27,4,10.39
28,4,10.15
29,4,10.9
30,4,11.21
31,4,11.37
32,4,12.24
33,4,12.44
34,4,13.1
35,4,12.85
36,4,13.31
37,4,13.77
38,4,14.62
39,4,14.77
40,4,13.77
41,4,15.09
42,4,14.93
43,4,15.65
44,4,15.11
45,4,15.26
46,4,15.15
47,4,15.98
48,4,16.49
49,4,16.11
50,4,16.07
51,4,16.31
52,4,15.79
53,4,16.62
54,4,16.1
55,4,15.76
56,4,15.99
57,4,15.92
58,4,14.97
59,4,16.08
60,4,15.24
61,4,14.57
62,4,14.2
63,4,14.86
64,4,15.19
65,4,15.36
66,4,14.39
67,4,14.51
68,4,14.74
69,4,13.2
70,4,13.65
71,4,13.12
72,4,12.39
73,4,11.28
74,4,12.07
75,4,10.82
76,4,11.48
77,4,10.72
78,4,10.3
79,4,9.61
80,4,9.22
81,4,8.74
82,4,8.37
83,4,8.21
84,4,8.43
85,4,7.71
86,4,6.74
87,4,6.83
88,4,6.78
89,4,5.71
90,4,5.77
91,4,5.96
92,4,5.54
93,4,6.27
94,4,5.3
95,4,5.37
96,4,5.38
97,4,6.2
98,4,4.38
99,4,5.22
0,4,-501.8
1,4,3.01
2,4,6.63
3,4,6.51
4,4,7.18
5,4,6.74
6,4,6.91
7,4,6.51
8,4,7.05
9,4,7.02
10,4,7.33
11,4,7.38
12,4,6.7
13,4,7.43
14,4,7.08
15,4,7.47
16,4,7.15
17,4,6.95
18,4,7.29
19,4,7.29
20,4,7.86
21,4,7.94
22,4,8.04
23,4,7.74
24,4,7.57
25,4,7.21
26,4,7.55
27,4,7.73
28,4,7.74
29,4,8.16
30,4,8.31
31,4,8.21
32,4,8.28
33,4,8.1
34,4,8.77
35,4,8.67
36,4,8.24
37,4,8.4
38,4,9.28
39,4,9.09
40,4,8.96
41,4,9.0
42,4,9.18
43,4,9.67
44,4,10.18
45,4,9.94
46,4,10.03
47,4,10.68
48,4,11.59
49,4,11.47
50,4,11.07
51,4,11.85
52,4,12.72
53,4,12.38
54,4,12.83
55,4,13.78
56,4,14.47
57,4,15.23
58,4,15.57
59,4,16.03
60,4,15.89
61,4,17.17
62,4,16.7
63,4,17.71
64,4,17.53
65,4,18.25
66,4,17.85
67,4,18.08
68,4,18.68
69,4,19.44
70,4,19.53
71,4,19.74
72,4,19.94
73,4,20.75
74,4,21.11
75,4,22.45
76,4,23.16
77,4,23.05
78,4,23.7
79,4,24.66
80,4,25.26
81,4,26.82
82,4,26.76
83,4,27.34
84,4,28.19
85,4,28.77
86,4,30.81
87,4,31.31
88,4,31.28
89,4,32.03
90,4,32.53
91,4,31.52
92,4,30.67
93,4,29.31
94,4,29.31
95,4,28.05
96,4,27.74
97,4,25.79
98,4,25.56
99,4,24.99
0,2,-501.8
1,2,-501.5
2,2,-501.92
3,2,-501.72
4,2,-501.6
5,2,-501.66
6,2,-501.82
7,2,-501.57
8,2,-501.59
9,2,-501.75
10,2,-501.58
11,2,-501.52
12,2,-501.73
13,2,-501.62
14,2,-501.42
15,2,-501.7
16,2,-501.53
17,2,-501.79
18,2,-501.57
19,2,-501.65
20,2,-501.49
21,2,-501.19
22,2,-501.58
23,2,-501.76
24,2,-501.58
25,2,-501.57
26,2,-501.83
27,2,-501.44
28,2,-501.81
29,2,-501.67
30,2,-501.68
31,2,20.24
32,2,23.73
33,2,23.64
34,2,23.93
35,2,23.64
36,2,22.22
37,2,-501.84
38,2,-501.42
39,2,-501.56
40,2,-501.92
41,2,14.34
42,2,23.74
43,2,23.79
44,2,23.94
45,2,23.52
46,2,23.55
47,2,11.1
48,2,-501.57
