frame,class,snr_a_db
0,4,14.48
1,4,17.67
2,4,17.95
3,4,18.54
4,4,18.93
5,4,18.88
6,4,19.24
7,4,19.84
8,4,19.1
9,4,20.35
10,4,19.51
11,4,20.61
12,4,20.02
13,4,20.58
14,4,21.12
15,4,20.58
16,4,21.33
17,4,21.04
18,4,20.81
19,4,21.02
20,4,21.28
21,4,21.18
22,4,21.22
23,4,21.62
24,4,21.28
25,4,21.65
26,4,21.42
27,4,22.07
28,4,21.19
29,4,22.33
30,4,21.73
31,4,22.03
32,4,21.73
33,4,22.21
34,4,22.57
35,4,21.94
36,4,22.64
37,4,22.04
38,4,22.85
39,4,22.23
40,4,23.24
41,4,23.01
42,4,22.73
43,4,22.96
44,4,22.15
45,4,22.03
46,4,22.07
47,4,22.45
48,4,22.41
49,4,21.83
50,4,22.19
51,4,22.24
52,4,21.44
53,4,20.7
54,4,22.11
55,4,21.92
56,4,21.3
57,4,21.53
58,4,21.52
59,4,21.18
60,4,21.4
61,4,20.45
62,4,21.26
63,4,20.76
64,4,20.82
65,4,20.67
66,4,20.38
67,4,20.88
68,4,19.89
69,4,20.75
70,4,20.45
71,4,20.21
72,4,19.45
73,4,19.47
74,4,19.58
75,4,19.27
76,4,18.85
77,4,19.54
78,4,19.03
79,4,18.75
80,4,18.09
81,4,17.78
82,4,18.18
83,4,17.37
84,4,17.58
85,4,16.43
86,4,16.87
87,4,16.16
88,4,16.23
89,4,16.49
90,4,15.6
91,4,15.61
92,4,15.37
93,4,14.99
94,4,15.45
95,4,14.47
96,4,14.11
97,4,13.65
98,4,14.43
99,4,13.94
0,4,-116.13
1,4,10.26
2,4,10.11
3,4,10.12
4,4,10.93
5,4,10.46
6,4,10.74
7,4,11.17
8,4,11.45
9,4,11.48
10,4,11.92
11,4,12.25
12,4,13.16
13,4,13.24
14,4,14.11
15,4,14.4
16,4,14.78
17,4,14.95
18,4,15.56
19,4,16.51
20,4,17.3
21,4,16.6
22,4,17.75
23,4,18.2
24,4,18.08
25,4,18.72
26,4,18.81
27,4,19.75
28,4,20.28
29,4,20.58
30,4,20.29
31,4,20.47
32,4,21.38
33,4,22.37
34,4,23.39
35,4,23.8
36,4,24.77
37,4,25.05
38,4,25.77
39,4,26.08
40,4,27.49
41,4,28.22
42,4,30.26
43,4,31.01
44,4,31.72
45,4,33.83
46,4,35.28
47,4,36.57
48,4,37.17
49,4,36.39
50,4,35.11
51,4,33.4
52,4,31.31
53,4,30.33
54,4,29.59
55,4,28.23
56,4,27.5
57,4,26.1
58,4,25.4
59,4,24.41
60,4,24.04
61,4,23.4
62,4,22.99
63,4,21.96
64,4,20.99
65,4,21.08
66,4,20.36
67,4,20.86
68,4,19.76
69,4,19.27
70,4,19.36
71,4,18.37
72,4,19.13
73,4,18.16
74,4,17.78
75,4,17.16
76,4,16.58
77,4,15.94
78,4,15.94
79,4,15.52
80,4,14.7
81,4,14.96
82,4,14.67
83,4,13.38
84,4,13.18
85,4,12.19
86,4,12.16
87,4,12.24
88,4,12.11
89,4,11.18
90,4,11.29
91,4,11.21
92,4,10.73
93,4,10.37
94,4,11.11
95,4,10.29
96,4,10.03
97,4,9.81
98,4,10.16
99,4,9.12
