frame,class,snr_a_db
0,4,-514.45
1,4,-12.88
2,4,-10.68
3,4,-10.68
4,4,-10.81
5,4,-10.76
6,4,-10.43
7,4,-11.16
8,4,-9.72
9,4,-10.35
10,4,-10.63
11,4,-9.62
12,4,-10.78
13,4,-9.37
14,4,-10.06
15,4,-10.34
16,4,-9.43
17,4,-9.16
18,4,-9.65
19,4,-9.61
20,4,-9.61
21,4,-9.32
22,4,-9.24
23,4,-9.19
24,4,-8.81
25,4,-8.34
26,4,-7.35
27,4,-7.73
28,4,-7.42
29,4,-6.74
30,4,-6.64
31,4,-6.34
32,4,-4.99
33,4,-5.19
34,4,-4.35
35,4,-3.94
36,4,-3.44
37,4,-3.15
38,4,-2.02
39,4,-1.61
40,4,0.03
41,4,-0.27
42,4,-0.2
43,4,0.68
44,4,0.85
45,4,0.82
46,4,2.13
47,4,1.83
48,4,2.82
49,4,3.05
50,4,4.23
51,4,4.94
52,4,5.03
53,4,7.49
54,4,7.64
55,4,8.0
56,4,9.61
57,4,10.73
58,4,11.84
59,4,12.44
60,4,13.84
61,4,14.69
62,4,13.94
63,4,13.42
64,4,12.2
65,4,10.76
66,4,9.96
67,4,9.19
68,4,7.94
69,4,6.94
70,4,5.36
71,4,5.05
72,4,4.93
73,4,3.97
74,4,3.09
75,4,2.2
76,4,0.24
77,4,1.37
78,4,0.69
79,4,0.07
80,4,-0.08
81,4,-0.68
82,4,-0.43
83,4,-1.4
84,4,-1.73
85,4,-3.29
86,4,-3.05
87,4,-3.38
88,4,-3.7
89,4,-4.78
90,4,-5.82
91,4,-5.27
92,4,-6.26
93,4,-7.16
94,4,-7.19
95,4,-7.73
96,4,-7.85
97,4,-8.53
98,4,-8.33
99,4,-8.59
