frame,class,snr_a_db
0,4,-513.83
1,4,-14.94
2,4,-4.64
3,4,-5.52
4,4,-4.8
5,4,-5.13
6,4,-5.28
7,4,-5.29
8,4,-5.69
9,4,-4.67
10,4,-5.01
11,4,-4.43
12,4,-5.12
13,4,-4.61
14,4,-4.46
15,4,-4.37
16,4,-4.47
17,4,-4.08
18,4,-4.69
19,4,-3.68
20,4,-3.84
21,4,-4.28
22,4,-4.29
23,4,-3.74
24,4,-2.92
25,4,-3.47
26,4,-3.74
27,4,-3.86
28,4,-2.68
29,4,-3.04
30,4,-3.62
31,4,-2.84
32,4,-2.55
33,4,-3.32
34,4,-2.81
35,4,-2.92
36,4,-2.79
37,4,-2.58
38,4,-1.64
39,4,-1.54
40,4,-2.2
41,4,-2.25
42,4,-1.01
43,4,-1.02
44,4,-0.54
45,4,-0.01
46,4,0.35
47,4,1.25
48,4,1.97
49,4,2.54
50,4,3.05
51,4,4.02
52,4,5.15
53,4,5.47
54,4,5.84
55,4,6.45
56,4,6.61
57,4,7.73
58,4,6.93
59,4,8.39
60,4,9.26
61,4,10.72
62,4,11.25
63,4,12.05
64,4,13.2
65,4,14.6
66,4,16.04
67,4,17.44
68,4,17.83
69,4,20.05
70,4,20.14
71,4,20.35
72,4,20.02
73,4,18.73
74,4,17.47
75,4,15.77
76,4,14.91
77,4,13.42
78,4,12.72
79,4,11.77
80,4,11.03
81,4,9.26
82,4,9.16
83,4,8.31
84,4,7.9
85,4,7.52
86,4,6.7
87,4,6.67
88,4,5.18
89,4,4.86
90,4,4.71
91,4,3.13
92,4,2.93
93,4,2.42
94,4,1.46
95,4,0.58
96,4,0.49
97,4,-0.59
98,4,-0.59
99,4,-1.24
