frame,class,snr_a_db
0,4,-518.33
1,4,-15.58
2,4,-14.47
3,4,-14.51
4,4,-14.0
5,4,-14.49
6,4,-13.44
7,4,-13.78
8,4,-13.02
9,4,-13.72
10,4,-13.36
11,4,-12.23
12,4,-12.18
13,4,-11.98
14,4,-12.13
15,4,-11.75
16,4,-11.79
17,4,-10.87
18,4,-11.09
19,4,-10.18
20,4,-10.68
21,4,-9.4
22,4,-9.68
23,4,-9.15
24,4,-8.59
25,4,-9.23
26,4,-8.11
27,4,-7.25
28,4,-7.29
29,4,-7.08
30,4,-6.96
31,4,-6.64
32,4,-6.56
33,4,-6.18
34,4,-5.51
35,4,-5.72
36,4,-6.2
37,4,-5.23
38,4,-5.66
39,4,-5.27
40,4,-4.8
41,4,-5.27
42,4,-4.27
43,4,-4.03
44,4,-3.85
45,4,-3.22
46,4,-2.92
47,4,-2.78
48,4,-1.49
49,4,-0.38
50,4,-0.52
51,4,-0.61
52,4,-0.37
53,4,-0.4
54,4,0.69
55,4,2.37
56,4,1.63
57,4,2.67
58,4,3.96
59,4,4.1
60,4,5.01
61,4,5.95
62,4,7.38
63,4,8.53
64,4,9.17
65,4,10.53
66,4,12.04
67,4,13.61
68,4,15.26
69,4,15.94
70,4,14.77
71,4,14.2
72,4,11.58
73,4,10.06
74,4,9.35
75,4,8.14
76,4,7.16
77,4,5.69
78,4,5.42
79,4,4.1
80,4,3.69
81,4,2.76
82,4,1.69
83,4,1.83
84,4,0.8
85,4,0.58
86,4,0.07
87,4,0.91
88,4,-0.96
89,4,-1.27
90,4,-1.27
91,4,-1.37
92,4,-2.83
93,4,-3.82
94,4,-4.16
95,4,-3.5
96,4,-3.89
97,4,-4.5
98,4,-4.61
99,4,-4.39
0,4,-194.99
1,4,-11.42
2,4,-10.86
3,4,-10.59
4,4,-11.03
5,4,-10.54
6,4,-10.34
7,4,-10.28
8,4,-9.81
9,4,-9.73
10,4,-9.11
11,4,-8.68
12,4,-8.89
13,4,-9.27
14,4,-8.73
15,4,-8.16
16,4,-8.53
17,4,-7.7
18,4,-7.24
19,4,-7.41
20,4,-7.01
21,4,-7.05
22,4,-6.48
23,4,-6.22
24,4,-5.01
25,4,-4.87
26,4,-4.92
27,4,-4.99
28,4,-4.78
29,4,-4.3
30,4,-3.72
31,4,-3.82
32,4,-3.29
33,4,-3.3
34,4,-3.59
35,4,-2.23
36,4,-2.74
37,4,-2.23
38,4,-1.83
39,4,-2.27
40,4,-1.67
41,4,-2.25
42,4,-2.16
43,4,-1.75
44,4,-0.75
45,4,-0.96
46,4,-0.89
47,4,-0.25
48,4,0.15
49,4,1.07
50,4,1.69
51,4,1.78
52,4,3.38
53,4,2.47
54,4,2.14
55,4,3.49
56,4,3.11
57,4,4.14
58,4,4.4
59,4,5.99
60,4,6.21
61,4,5.71
62,4,6.28
63,4,7.91
64,4,7.45
65,4,8.29
66,4,9.12
67,4,10.3
68,4,9.98
69,4,11.36
70,4,10.85
71,4,11.97
72,4,11.98
73,4,12.1
74,4,12.23
75,4,11.64
76,4,11.91
77,4,11.14
78,4,10.75
79,4,8.91
80,4,9.21
81,4,7.82
82,4,7.38
83,4,7.05
84,4,5.72
85,4,6.3
86,4,5.43
87,4,6.14
88,4,3.8
89,4,3.95
90,4,3.27
91,4,3.12
92,4,2.42
93,4,2.15
94,4,1.72
95,4,1.76
96,4,1.22
97,4,0.54
98,4,0.19
99,4,-0.1
