frame,class,snr_a_db
0,4,-513.9
1,4,-9.46
2,4,-8.49
3,4,-8.19
4,4,-8.06
5,4,-8.76
6,4,-7.32
7,4,-7.7
8,4,-7.39
9,4,-8.16
10,4,-7.64
11,4,-7.46
12,4,-7.3
13,4,-7.76
14,4,-7.9
15,4,-7.24
16,4,-6.68
17,4,-7.12
18,4,-7.62
19,4,-7.52
20,4,-6.35
21,4,-6.02
22,4,-6.15
23,4,-6.3
24,4,-5.09
25,4,-5.74
26,4,-5.5
27,4,-5.46
28,4,-5.09
29,4,-4.94
30,4,-5.01
31,4,-5.03
32,4,-4.59
33,4,-3.94
34,4,-3.13
35,4,-2.78
36,4,-2.61
37,4,-2.44
38,4,-1.87
39,4,-1.84
40,4,-2.01
41,4,-1.0
42,4,-1.64
43,4,-0.63
44,4,-0.28
45,4,-0.01
46,4,-0.04
47,4,0.37
48,4,1.12
49,4,1.2
50,4,1.99
51,4,1.79
52,4,1.61
53,4,1.66
54,4,2.73
55,4,2.25
56,4,3.16
57,4,2.42
58,4,2.97
59,4,3.07
60,4,4.12
61,4,5.42
62,4,5.01
63,4,5.92
64,4,6.16
65,4,6.6
66,4,7.49
67,4,7.37
68,4,7.61
69,4,8.69
70,4,9.46
71,4,9.93
72,4,10.18
73,4,9.86
74,4,11.21
75,4,11.82
76,4,12.64
77,4,15.06
78,4,15.98
79,4,16.71
80,4,18.25
81,4,19.44
82,4,21.64
83,4,24.65
84,4,24.98
85,4,24.15
86,4,22.8
87,4,19.4
88,4,18.68
89,4,17.02
90,4,16.08
91,4,14.44
92,4,13.68
93,4,12.47
94,4,11.44
95,4,10.97
96,4,10.41
97,4,10.04
98,4,8.88
99,4,8.31
0,1,-513.9
1,1,-513.76
2,1,-514.24
3,1,-514.04
4,1,-513.93
5,1,-514.1
6,1,-513.58
7,1,-514.02
8,1,-513.7
9,1,-513.88
10,1,-514.16
11,1,-513.91
12,1,-514.1
13,1,-514.16
14,1,-513.91
15,1,-514.25
16,1,-514.1
17,1,3.02
18,1,35.73
19,1,24.88
20,1,44.83
21,1,45.27
22,1,44.87
23,1,18.62
24,1,40.79
25,1,45.39
26,1,46.06
27,1,44.03
28,1,-513.99
29,1,43.93
30,1,46.54
31,1,46.65
32,1,41.4
33,1,20.39
34,1,47.28
35,1,47.62
36,1,47.65
37,1,32.14
38,1,42.05
39,1,48.12
40,1,48.34
41,1,47.17
42,1,-514.11
43,1,46.33
44,1,49.56
45,1,49.51
46,1,45.35
47,1,-171.86
48,1,49.21
49,1,50.01
50,1,50.22
51,1,41.37
52,1,40.07
53,1,50.61
54,1,50.54
55,1,50.07
56,1,-83.81
57,1,-514.31
58,1,-514.0
59,1,-513.91
60,1,-513.77
61,1,-513.73
62,1,-514.29
63,1,-513.65
64,1,-513.96
65,1,-514.04
66,1,-513.73
67,1,-514.03
68,1,-513.89
69,1,-514.04
70,1,-514.09
71,1,-513.75
72,1,-513.94
73,1,-514.13
74,1,-514.07
75,1,-514.02
76,1,-514.4
77,1,-513.56
78,1,-513.76
79,1,-513.84
80,1,-513.64
81,1,-514.13
82,1,-513.9
83,1,-514.23
84,1,-514.11
85,1,-514.01
86,1,-513.56
87,1,-514.04
88,1,-513.69
89,1,-513.82
90,1,-513.81
91,1,-514.07
92,1,-513.99
93,1,-513.86
94,1,-514.08
95,1,-513.94
96,1,-513.96
97,1,-514.09
98,1,-514.0
99,1,-513.89
0,5,-10.18
1,5,-6.87
2,5,-15.7
3,5,-13.0
4,5,-14.0
5,5,-6.45
6,5,-8.87
7,5,-15.25
8,5,-12.06
9,5,-15.13
10,5,-4.89
11,5,-12.72
12,5,-12.68
13,5,-12.4
14,5,-6.58
15,5,-6.67
16,5,-15.0
17,5,-10.96
18,5,-13.25
19,5,-4.23
20,5,-9.33
21,5,-12.9
22,5,-10.3
23,5,-11.15
24,5,-3.0
25,5,-12.95
26,5,-10.57
27,5,-10.47
28,5,-4.47
29,5,-5.31
30,5,-13.07
31,5,-9.47
32,5,-11.4
33,5,-2.47
34,5,-7.95
35,5,-10.38
36,5,-8.91
37,5,-5.6
38,5,-2.32
39,5,-11.7
40,5,-8.69
41,5,-9.43
42,5,-2.05
43,5,-4.89
44,5,-11.05
45,5,-7.55
46,5,-10.74
47,5,-0.72
48,5,-8.16
49,5,-8.95
50,5,-7.42
51,5,-3.69
52,5,-1.49
53,5,-10.29
54,5,-7.05
55,5,-8.12
56,5,-0.46
57,5,-4.19
58,5,-8.65
59,5,-6.16
60,5,-8.65
61,5,1.34
62,5,-7.69
63,5,-6.29
64,5,-6.39
65,5,-0.82
66,5,-0.85
67,5,-9.14
68,5,-5.21
69,5,-7.42
70,5,1.34
71,5,-3.81
72,5,-7.2
73,5,-5.11
74,5,-5.76
75,5,2.01
76,5,-7.48
77,5,-5.0
78,5,-5.34
79,5,0.74
80,5,-0.02
81,5,-7.44
82,5,-4.31
83,5,-7.17
84,5,2.4
85,5,-3.75
86,5,-5.04
87,5,-4.38
88,5,-0.89
89,5,1.96
90,5,-6.81
91,5,-4.24
92,5,-5.16
93,5,2.22
94,5,-1.15
95,5,-6.72
96,5,-3.56
97,5,-6.85
98,5,3.32
99,5,-4.37
