frame,class,snr_a_db
0,4,-511.84
1,4,-15.93
2,4,-6.97
3,4,-6.35
4,4,-6.54
5,4,-6.23
6,4,-5.91
7,4,-6.17
8,4,-6.7
9,4,-5.99
10,4,-5.4
11,4,-5.87
12,4,-5.93
13,4,-5.37
14,4,-5.0
15,4,-5.03
16,4,-5.31
17,4,-5.7
18,4,-5.4
19,4,-4.74
20,4,-4.88
21,4,-4.74
22,4,-4.17
23,4,-4.64
24,4,-4.89
25,4,-4.86
26,4,-4.61
27,4,-4.33
28,4,-3.32
29,4,-4.29
30,4,-4.25
31,4,-3.64
32,4,-3.77
33,4,-3.55
34,4,-3.75
35,4,-3.18
36,4,-3.17
37,4,-3.41
38,4,-3.35
39,4,-3.45
40,4,-2.98
41,4,-2.86
42,4,-2.23
43,4,-2.72
44,4,-1.69
45,4,-1.04
46,4,-0.69
47,4,-0.84
48,4,0.17
49,4,0.75
50,4,2.31
51,4,3.02
52,4,2.99
53,4,3.31
54,4,4.52
55,4,5.59
56,4,6.34
57,4,6.55
58,4,7.11
59,4,6.77
60,4,8.33
61,4,9.22
62,4,10.62
63,4,12.0
64,4,12.84
65,4,14.27
66,4,15.24
67,4,16.7
68,4,18.59
69,4,20.41
70,4,22.2
71,4,22.48
72,4,21.1
73,4,18.44
74,4,16.23
75,4,15.74
76,4,14.51
77,4,13.49
78,4,12.16
79,4,10.68
80,4,9.83
81,4,8.75
82,4,7.19
83,4,6.7
84,4,7.18
85,4,6.34
86,4,6.24
87,4,5.57
88,4,4.45
89,4,3.39
90,4,2.78
91,4,2.3
92,4,1.54
93,4,-0.34
94,4,-0.74
95,4,-0.86
96,4,-1.52
97,4,-1.4
98,4,-2.33
99,4,-1.81
0,4,-511.84
1,4,-511.58
2,4,-6.63
3,4,-4.31
4,4,-4.49
5,4,-4.87
6,4,-4.45
7,4,-4.48
8,4,-3.87
9,4,-4.47
10,4,-4.26
11,4,-4.17
12,4,-3.96
13,4,-4.02
14,4,-3.56
15,4,-2.95
16,4,-4.1
17,4,-4.21
18,4,-4.05
19,4,-4.11
20,4,-4.08
21,4,-3.44
22,4,-3.15
23,4,-2.75
24,4,-3.66
25,4,-4.11
26,4,-3.28
27,4,-3.3
28,4,-2.32
29,4,-3.19
30,4,-2.55
31,4,-2.77
32,4,-1.99
33,4,-2.78
34,4,-2.14
35,4,-1.99
36,4,-1.91
37,4,-2.33
38,4,-2.44
39,4,-2.17
40,4,-2.46
41,4,-2.11
42,4,-2.36
43,4,-2.52
44,4,-1.9
45,4,-1.94
46,4,-1.72
47,4,-1.31
48,4,-1.3
49,4,-1.21
50,4,-0.08
51,4,-0.14
52,4,-0.87
53,4,-0.07
54,4,0.67
55,4,0.88
56,4,0.82
57,4,1.81
58,4,1.81
59,4,2.94
60,4,2.87
61,4,4.22
62,4,4.33
63,4,5.3
64,4,5.45
65,4,6.41
66,4,6.75
67,4,7.83
68,4,7.97
69,4,7.21
70,4,7.67
71,4,9.39
72,4,8.97
73,4,10.16
74,4,10.76
75,4,11.51
76,4,12.66
77,4,13.45
78,4,13.35
79,4,14.45
80,4,15.46
81,4,17.18
82,4,18.32
83,4,20.34
84,4,21.87
85,4,24.31
86,4,25.21
87,4,24.44
88,4,23.19
89,4,21.15
90,4,19.35
91,4,18.39
92,4,17.3
93,4,16.19
94,4,15.13
95,4,13.93
96,4,13.14
97,4,11.98
98,4,11.4
99,4,10.12
