frame,class,snr_a_db
0,4,19.94
1,4,21.96
2,4,22.32
3,4,22.4
4,4,22.94
5,4,22.11
6,4,23.05
7,4,22.18
8,4,23.32
9,4,23.62
10,4,23.87
11,4,23.24
12,4,23.29
13,4,23.35
14,4,23.3
15,4,23.43
16,4,24.71
17,4,24.27
18,4,24.41
19,4,25.04
20,4,25.25
21,4,25.32
22,4,25.39
23,4,25.83
24,4,26.05
25,4,25.87
26,4,26.95
27,4,26.72
28,4,27.08
29,4,27.13
30,4,26.82
31,4,27.68
32,4,27.19
33,4,27.14
34,4,27.32
35,4,28.26
36,4,28.04
37,4,28.28
38,4,28.34
39,4,29.44
40,4,29.84
41,4,30.03
42,4,30.37
43,4,29.66
44,4,30.33
45,4,30.86
46,4,31.21
47,4,31.26
48,4,31.07
49,4,32.15
50,4,32.56
51,4,31.94
52,4,33.14
53,4,32.96
54,4,33.57
55,4,33.96
56,4,33.93
57,4,35.04
58,4,34.97
59,4,35.33
60,4,36.35
61,4,37.35
62,4,37.15
63,4,37.52
64,4,38.15
65,4,38.44
66,4,39.1
67,4,39.54
68,4,39.44
69,4,40.36
70,4,40.43
71,4,41.34
72,4,40.25
73,4,40.66
74,4,40.35
75,4,38.84
76,4,38.25
77,4,38.06
78,4,37.37
79,4,37.68
80,4,37.22
81,4,36.22
82,4,35.6
83,4,35.55
84,4,35.22
85,4,35.3
86,4,34.65
87,4,33.94
88,4,33.49
89,4,32.8
90,4,32.91
91,4,32.15
92,4,31.46
93,4,31.28
94,4,31.4
95,4,31.67
96,4,30.22
97,4,29.63
98,4,30.25
99,4,30.16
0,4,-498.26
1,4,-498.28
2,4,7.43
3,4,8.69
4,4,8.92
5,4,9.35
6,4,8.89
7,4,9.5
8,4,9.9
9,4,9.35
10,4,10.21
11,4,10.19
12,4,9.8
13,4,9.27
14,4,9.57
15,4,9.7
16,4,10.1
17,4,10.47
18,4,10.04
19,4,10.77
20,4,10.58
21,4,10.78
22,4,10.56
23,4,11.06
24,4,10.99
25,4,10.72
26,4,11.1
27,4,11.69
28,4,11.24
29,4,11.68
30,4,11.45
31,4,11.63
32,4,11.81
33,4,11.39
34,4,12.08
35,4,11.88
36,4,12.38
37,4,11.89
38,4,12.32
39,4,12.05
40,4,13.31
41,4,13.26
42,4,12.98
43,4,13.23
44,4,14.06
45,4,13.21
46,4,13.58
47,4,14.58
48,4,14.99
49,4,15.61
50,4,16.33
51,4,16.9
52,4,17.35
53,4,18.03
54,4,19.6
55,4,19.73
56,4,21.16
57,4,22.0
58,4,22.08
59,4,23.14
60,4,23.8
61,4,24.67
62,4,25.7
63,4,26.7
64,4,27.42
65,4,28.61
66,4,29.98
67,4,31.81
68,4,34.08
69,4,37.46
70,4,40.21
71,4,41.06
72,4,38.17
73,4,36.53
74,4,33.61
75,4,31.55
76,4,29.43
77,4,28.16
78,4,27.48
79,4,26.42
80,4,24.73
81,4,23.76
82,4,23.69
83,4,23.53
84,4,22.62
85,4,21.49
86,4,21.67
87,4,20.22
88,4,19.69
89,4,18.14
90,4,17.63
91,4,17.28
92,4,16.55
93,4,15.27
94,4,14.59
95,4,14.66
96,4,15.08
97,4,13.28
98,4,13.31
99,4,12.84
0,5,18.41
1,5,18.77
2,5,11.58
3,5,14.13
4,5,11.44
5,5,21.03
6,5,15.65
7,5,13.07
8,5,13.79
9,5,17.69
10,5,20.33
11,5,12.78
12,5,13.63
13,5,12.14
14,5,20.19
15,5,16.98
16,5,12.39
17,5,13.56
18,5,14.02
19,5,20.82
20,5,13.64
21,5,13.05
22,5,12.68
23,5,19.16
24,5,17.66
25,5,11.45
26,5,13.26
27,5,10.4
28,5,20.39
29,5,14.82
30,5,12.15
31,5,12.22
32,5,17.46
33,5,18.57
34,5,11.44
35,5,12.27
36,5,10.97
37,5,19.38
38,5,14.98
39,5,11.43
40,5,12.62
41,5,13.87
42,5,19.52
43,5,12.13
44,5,11.91
45,5,11.09
46,5,18.29
47,5,16.05
48,5,10.08
49,5,11.92
50,5,9.08
51,5,19.27
52,5,11.91
53,5,10.59
54,5,10.83
55,5,15.99
56,5,17.08
57,5,9.94
58,5,11.01
59,5,8.91
60,5,18.33
61,5,13.17
62,5,9.29
63,5,10.43
64,5,13.84
65,5,17.02
66,5,9.47
67,5,9.88
68,5,8.41
69,5,16.52
70,5,13.84
71,5,8.58
72,5,9.87
73,5,9.92
74,5,16.98
75,5,9.39
76,5,8.71
77,5,8.07
78,5,14.37
79,5,14.2
80,5,7.38
81,5,8.84
82,5,6.04
83,5,15.75
84,5,10.46
85,5,7.41
86,5,7.93
87,5,12.38
88,5,13.94
89,5,6.55
90,5,7.53
91,5,6.04
92,5,13.87
93,5,10.46
94,5,5.95
95,5,7.0
96,5,7.57
97,5,13.72
98,5,6.36
99,5,5.8
