frame,class,snr_a_db
0,4,-4.3
1,4,-0.68
2,4,0.06
3,4,0.39
4,4,0.88
5,4,1.33
6,4,1.25
7,4,1.5
8,4,1.53
9,4,2.04
10,4,1.69
11,4,2.2
12,4,1.92
13,4,2.34
14,4,2.02
15,4,2.03
16,4,2.51
17,4,3.19
18,4,2.28
19,4,3.5
20,4,2.83
21,4,3.38
22,4,3.44
23,4,4.27
24,4,4.52
25,4,4.34
26,4,4.87
27,4,5.58
28,4,6.48
29,4,6.37
30,4,7.02
31,4,7.28
32,4,7.14
33,4,7.57
34,4,8.44
35,4,8.07
36,4,8.92
37,4,9.49
38,4,9.19
39,4,9.85
40,4,9.35
41,4,10.38
42,4,11.1
43,4,11.78
44,4,12.65
45,4,12.7
46,4,13.38
47,4,14.29
48,4,14.64
49,4,14.78
50,4,15.12
51,4,15.75
52,4,17.09
53,4,17.65
54,4,17.78
55,4,17.4
56,4,16.98
57,4,17.75
58,4,17.26
59,4,16.19
60,4,15.69
61,4,15.1
62,4,14.65
63,4,14.12
64,4,13.09
65,4,13.35
66,4,12.29
67,4,12.15
68,4,11.25
69,4,11.12
70,4,10.0
71,4,10.42
72,4,9.71
73,4,8.95
74,4,8.52
75,4,7.96
76,4,7.98
77,4,8.04
78,4,7.75
79,4,7.77
80,4,6.6
81,4,6.24
82,4,6.25
83,4,5.73
84,4,5.57
85,4,4.93
86,4,4.23
87,4,3.92
88,4,3.83
89,4,3.6
90,4,3.61
91,4,3.05
92,4,3.47
93,4,3.26
94,4,4.13
95,4,3.07
96,4,2.98
97,4,2.4
98,4,2.69
99,4,1.98
0,4,-182.67
1,4,-6.69
2,4,-6.18
3,4,-6.1
4,4,-6.11
5,4,-5.91
6,4,-5.43
7,4,-5.3
8,4,-5.55
9,4,-5.01
10,4,-4.82
11,4,-5.16
12,4,-4.28
13,4,-3.86
14,4,-4.55
15,4,-3.89
16,4,-3.34
17,4,-3.37
18,4,-3.68
19,4,-2.65
20,4,-2.47
21,4,-2.24
22,4,-2.34
23,4,-1.75
24,4,-0.72
25,4,-0.73
26,4,-0.91
27,4,-0.66
28,4,-1.22
29,4,-0.21
30,4,0.51
31,4,0.01
32,4,-0.0
33,4,0.29
34,4,1.7
35,4,0.83
36,4,1.24
37,4,1.23
38,4,0.99
39,4,1.26
40,4,0.76
41,4,1.35
42,4,1.38
43,4,1.05
44,4,2.25
45,4,2.77
46,4,2.3
47,4,2.31
48,4,2.48
49,4,3.18
50,4,2.9
51,4,4.39
52,4,4.1
53,4,4.43
54,4,5.4
55,4,5.17
56,4,5.53
57,4,5.94
58,4,6.2
59,4,5.56
60,4,5.99
61,4,6.4
62,4,6.66
63,4,6.58
64,4,6.91
65,4,8.48
66,4,7.37
67,4,7.94
68,4,8.07
69,4,8.77
70,4,7.34
71,4,8.25
72,4,9.12
73,4,8.57
74,4,8.49
75,4,8.68
76,4,9.26
77,4,9.19
78,4,9.41
79,4,8.76
80,4,9.35
81,4,8.34
82,4,8.59
83,4,9.13
84,4,8.63
85,4,8.16
86,4,7.78
87,4,7.06
88,4,7.05
89,4,6.79
90,4,7.43
91,4,6.86
92,4,6.45
93,4,6.42
94,4,6.17
95,4,5.91
96,4,5.47
97,4,5.63
98,4,5.01
99,4,4.23
