frame,class,snr_a_db
0,1,-504.68
1,1,-504.81
2,1,-504.44
3,1,-504.86
4,1,-504.89
5,1,-505.27
6,1,-504.63
7,1,-504.89
8,1,-504.67
9,1,-504.88
10,1,-504.53
11,1,-504.68
12,1,-504.66
13,1,28.82
14,1,36.19
15,1,-8.6
16,1,32.59
17,1,36.6
18,1,37.02
19,1,34.46
20,1,-374.16
21,1,36.25
22,1,37.88
23,1,38.06
24,1,29.8
25,1,30.01
26,1,38.46
27,1,38.72
28,1,37.77
29,1,-505.05
30,1,36.66
31,1,39.6
32,1,40.09
33,1,35.81
34,1,4.98
35,1,40.0
36,1,40.72
37,1,41.3
38,1,23.83
39,1,35.91
40,1,41.93
41,1,41.83
42,1,40.43
43,1,-504.88
44,1,-504.79
45,1,-505.05
46,1,-504.53
47,1,-504.93
48,1,-505.03
49,1,-504.84
50,1,-504.53
51,1,-504.55
52,1,-504.77
53,1,-504.75
54,1,-504.73
55,1,-505.04
56,1,-505.01
57,1,-504.89
58,1,-504.89
59,1,-504.68
60,1,-504.81
61,1,-504.59
62,1,-504.82
63,1,-504.5
64,1,-504.84
65,1,-504.85
66,1,-504.88
67,1,-504.9
68,1,-504.82
69,1,-504.69
70,1,-504.71
71,1,-504.68
72,1,-504.96
73,1,-504.92
74,1,-504.67
75,1,-504.71
76,1,-504.73
77,1,-504.65
78,1,-504.57
79,1,-505.04
80,1,-504.5
81,1,-504.53
82,1,-504.99
83,1,-504.94
84,1,-504.65
85,1,-504.92
86,1,-504.89
87,1,-505.0
88,1,-505.16
89,1,-505.07
90,1,-504.81
91,1,-505.0
92,1,-504.95
93,1,-504.9
94,1,-504.55
95,1,-504.92
96,1,-504.99
97,1,-504.93
98,1,-505.05
99,1,-504.79
0,3,-504.68
1,3,-504.81
2,3,-504.44
3,3,-504.86
4,3,-504.89
5,3,-505.27
6,3,-504.63
7,3,-504.89
8,3,-504.67
9,3,-504.88
10,3,-504.53
11,3,-504.68
12,3,-504.66
13,3,-504.78
14,3,-504.68
15,3,-504.85
16,3,-504.99
17,3,-505.2
18,3,-504.92
19,3,-504.8
20,3,-504.48
21,3,-505.04
22,3,-504.72
23,3,-504.71
24,3,-504.7
25,3,-504.89
26,3,-504.9
27,3,-504.85
28,3,-504.82
29,3,-505.05
30,3,-504.96
31,3,-504.87
32,3,-504.56
33,3,-504.7
34,3,-504.65
35,3,-504.98
36,3,-504.85
37,3,-504.52
38,3,-505.33
39,3,-504.98
40,3,-504.75
41,3,-505.12
42,3,-504.89
43,3,-504.88
44,3,-504.79
45,3,-505.05
46,3,-504.53
47,3,-11.41
48,3,-4.97
49,3,-3.08
50,3,-2.37
51,3,-2.55
52,3,-3.3
53,3,-4.19
54,3,-5.47
55,3,-7.5
56,3,-9.54
57,3,-11.77
58,3,25.72
59,3,26.37
60,3,23.16
61,3,20.32
62,3,24.12
63,3,25.11
64,3,21.09
65,3,17.56
66,3,14.25
67,3,11.07
68,3,7.8
69,3,4.16
70,3,-0.32
71,3,-5.76
72,3,-13.16
73,3,-24.21
74,3,-29.84
75,3,-27.05
76,3,-423.53
77,3,-504.65
78,3,-504.57
79,3,-505.04
80,3,-504.5
81,3,-504.53
82,3,-504.99
83,3,-504.94
84,3,-504.65
85,3,-504.92
86,3,-504.89
87,3,-505.0
88,3,-505.16
89,3,-505.07
90,3,-504.81
91,3,-505.0
92,3,-504.95
93,3,-504.9
94,3,-504.55
95,3,-504.92
96,3,-504.99
97,3,-504.93
98,3,-505.05
99,3,-504.79
