frame,class,snr_a_db
0,4,-4.1
1,4,2.95
2,4,4.42
3,4,3.39
4,4,3.76
5,4,4.26
6,4,4.68
7,4,4.38
8,4,5.51
9,4,5.47
10,4,5.32
11,4,5.86
12,4,5.95
13,4,6.01
14,4,6.11
15,4,6.57
16,4,6.62
17,4,7.49
18,4,7.09
19,4,7.18
20,4,7.77
21,4,7.75
22,4,7.53
23,4,7.53
24,4,8.29
25,4,8.27
26,4,8.69
27,4,8.23
28,4,8.15
29,4,9.09
30,4,8.64
31,4,9.45
32,4,9.75
33,4,9.55
34,4,9.95
35,4,9.41
36,4,8.92
37,4,9.67
38,4,10.01
39,4,9.51
40,4,9.52
41,4,10.34
42,4,11.01
43,4,10.15
44,4,10.16
45,4,10.5
46,4,10.88
47,4,10.95
48,4,10.84
49,4,11.03
50,4,11.53
51,4,11.94
52,4,11.58
53,4,12.03
54,4,11.98
55,4,11.94
56,4,12.08
57,4,12.45
58,4,12.2
59,4,12.78
60,4,12.02
61,4,12.49
62,4,12.34
63,4,13.18
64,4,11.68
65,4,12.53
66,4,11.78
67,4,12.42
68,4,12.31
69,4,12.1
70,4,12.38
71,4,12.38
72,4,12.18
73,4,12.14
74,4,11.81
75,4,11.58
76,4,11.39
77,4,11.06
78,4,11.32
79,4,10.87
80,4,10.65
81,4,10.97
82,4,10.2
83,4,10.63
84,4,10.79
85,4,9.87
86,4,10.15
87,4,9.72
88,4,10.49
89,4,10.06
90,4,10.3
91,4,9.32
92,4,9.37
93,4,9.55
94,4,9.51
95,4,9.63
96,4,9.49
97,4,9.62
98,4,8.85
99,4,9.36
