frame,class,snr_a_db
0,4,2.88
1,4,8.27
2,4,8.62
3,4,9.28
4,4,8.01
5,4,8.74
6,4,9.85
7,4,9.46
8,4,9.85
9,4,10.76
10,4,10.42
11,4,9.73
12,4,10.29
13,4,10.18
14,4,11.53
15,4,11.3
16,4,11.01
17,4,11.59
18,4,12.19
19,4,12.58
20,4,11.79
21,4,11.99
22,4,11.81
23,4,11.58
24,4,12.29
25,4,11.85
26,4,12.41
27,4,12.78
28,4,12.5
29,4,12.86
30,4,13.12
31,4,13.0
32,4,13.68
33,4,13.47
34,4,13.24
35,4,14.08
36,4,14.37
37,4,14.02
38,4,14.69
39,4,14.39
40,4,14.67
41,4,14.7
42,4,14.64
43,4,14.72
44,4,14.71
45,4,15.24
46,4,14.93
47,4,14.53
48,4,14.23
49,4,14.65
50,4,14.18
51,4,14.19
52,4,14.31
53,4,14.03
54,4,13.64
55,4,13.48
56,4,13.23
57,4,13.4
58,4,13.19
59,4,13.39
60,4,12.27
61,4,12.9
62,4,13.0
63,4,12.79
64,4,11.98
65,4,12.81
66,4,12.44
67,4,11.95
68,4,11.37
69,4,12.36
70,4,11.51
71,4,10.71
72,4,11.4
73,4,11.67
74,4,11.06
75,4,11.13
76,4,11.03
77,4,10.94
78,4,10.24
79,4,10.05
80,4,10.12
81,4,10.41
82,4,10.1
83,4,9.29
84,4,8.9
85,4,9.47
86,4,8.25
87,4,8.72
88,4,7.9
89,4,7.65
90,4,7.37
91,4,7.14
92,4,6.59
93,4,6.6
94,4,6.25
95,4,6.11
96,4,6.11
97,4,5.11
98,4,5.2
99,4,5.1
0,4,-504.34
1,4,-17.15
2,4,2.61
3,4,2.68
4,4,2.59
5,4,2.62
6,4,3.41
7,4,2.79
8,4,3.33
9,4,3.05
10,4,2.99
11,4,3.03
12,4,2.98
13,4,3.5
14,4,3.22
15,4,3.35
16,4,2.71
17,4,3.07
18,4,3.22
19,4,3.67
20,4,3.26
21,4,3.77
22,4,3.08
23,4,3.48
24,4,3.84
25,4,3.58
26,4,3.57
27,4,3.46
28,4,3.74
29,4,4.39
30,4,3.2
31,4,4.31
32,4,4.19
33,4,3.79
34,4,4.42
35,4,4.54
36,4,4.76
37,4,5.2
38,4,5.7
39,4,5.83
40,4,5.44
41,4,6.06
42,4,6.36
43,4,6.83
44,4,7.42
45,4,7.45
46,4,7.09
47,4,7.85
48,4,8.79
49,4,9.0
50,4,10.12
51,4,10.12
52,4,11.17
53,4,11.74
54,4,12.24
55,4,11.54
56,4,12.68
57,4,12.82
58,4,14.01
59,4,14.06
60,4,13.13
61,4,14.21
62,4,15.16
63,4,14.73
64,4,15.4
65,4,15.26
66,4,15.58
67,4,16.57
68,4,16.87
69,4,18.33
70,4,17.78
71,4,18.28
72,4,18.41
73,4,19.31
74,4,18.95
75,4,18.63
76,4,18.46
77,4,18.8
78,4,19.05
79,4,19.23
80,4,18.21
81,4,19.12
82,4,17.71
83,4,17.75
84,4,16.77
85,4,17.22
86,4,16.33
87,4,16.05
88,4,15.24
89,4,15.12
90,4,15.1
91,4,14.99
92,4,13.76
93,4,14.37
94,4,13.96
95,4,12.61
96,4,13.49
97,4,12.48
98,4,11.67
99,4,11.65
