frame,class,snr_a_db
0,4,-356.26
1,4,14.31
2,4,15.45
3,4,15.13
4,4,15.73
5,4,16.53
6,4,16.33
7,4,16.97
8,4,17.84
9,4,18.16
10,4,18.43
11,4,18.36
12,4,18.91
13,4,19.86
14,4,20.32
15,4,20.03
16,4,21.66
17,4,22.16
18,4,21.83
19,4,23.23
20,4,23.78
21,4,23.51
22,4,23.3
23,4,24.01
24,4,24.23
25,4,24.42
26,4,25.22
27,4,25.69
28,4,26.81
29,4,27.41
30,4,27.81
31,4,28.29
32,4,29.3
33,4,29.93
34,4,30.79
35,4,32.02
36,4,32.39
37,4,33.13
38,4,34.27
39,4,35.15
40,4,35.79
41,4,36.16
42,4,35.5
43,4,35.69
44,4,35.2
45,4,34.57
46,4,34.4
47,4,32.35
48,4,31.68
49,4,30.74
50,4,30.07
51,4,29.89
52,4,28.79
53,4,28.42
54,4,27.31
55,4,27.11
56,4,26.55
57,4,25.21
58,4,24.14
59,4,24.57
60,4,24.18
61,4,24.18
62,4,23.74
63,4,23.56
64,4,22.78
65,4,22.63
66,4,21.95
67,4,21.86
68,4,21.11
69,4,21.01
70,4,19.7
71,4,19.89
72,4,18.91
73,4,18.84
74,4,18.24
75,4,18.32
76,4,17.31
77,4,16.77
78,4,15.99
79,4,15.85
80,4,15.72
81,4,15.49
82,4,14.68
83,4,14.52
84,4,15.02
85,4,14.5
86,4,14.33
87,4,13.69
88,4,13.93
89,4,14.27
90,4,13.95
91,4,14.02
92,4,13.54
93,4,13.75
94,4,13.76
95,4,13.26
96,4,13.77
97,4,13.47
98,4,13.3
99,4,13.05
0,4,0.49
1,4,13.32
2,4,13.93
3,4,14.16
4,4,14.12
5,4,14.27
6,4,14.41
7,4,14.32
8,4,16.35
9,4,16.03
10,4,15.54
11,4,15.66
12,4,16.56
13,4,16.74
14,4,16.59
15,4,17.51
16,4,17.46
17,4,18.77
18,4,18.21
19,4,18.6
20,4,19.38
21,4,19.4
22,4,20.07
23,4,21.26
24,4,20.19
25,4,21.77
26,4,21.46
27,4,21.51
28,4,22.58
29,4,23.2
30,4,22.36
31,4,23.69
32,4,23.59
33,4,24.13
34,4,24.33
35,4,23.66
36,4,23.51
37,4,24.05
38,4,24.47
39,4,24.46
40,4,25.3
41,4,24.8
42,4,24.85
43,4,25.46
44,4,25.41
45,4,25.16
46,4,25.46
47,4,25.12
48,4,24.47
49,4,24.72
50,4,24.96
51,4,24.9
52,4,24.63
53,4,24.02
54,4,24.6
55,4,24.1
56,4,23.84
57,4,23.44
58,4,22.74
59,4,23.55
60,4,22.52
61,4,23.2
62,4,22.87
63,4,21.45
64,4,21.98
65,4,21.41
66,4,21.74
67,4,20.72
68,4,20.35
69,4,19.65
70,4,19.31
71,4,19.39
72,4,18.52
73,4,18.54
74,4,18.32
75,4,17.4
76,4,16.38
77,4,16.72
78,4,16.27
79,4,16.31
80,4,16.04
81,4,15.22
82,4,14.99
83,4,14.69
84,4,14.99
85,4,14.65
86,4,14.33
87,4,14.6
88,4,14.06
89,4,14.38
90,4,13.86
91,4,13.39
92,4,13.27
93,4,13.94
94,4,13.4
95,4,13.79
96,4,13.66
97,4,13.7
98,4,13.88
99,4,12.89
0,2,-494.91
1,2,-495.01
2,2,-495.08
3,2,-495.19
4,2,-494.87
5,2,-495.07
6,2,-495.16
7,2,-494.88
8,2,-494.52
9,2,-494.71
10,2,-494.84
11,2,-494.94
12,2,-494.96
13,2,-494.67
14,2,-494.69
15,2,-495.21
16,2,-495.1
17,2,-494.7
18,2,-495.13
19,2,-166.15
20,2,3.63
21,2,-1.98
22,2,1.89
23,2,7.07
24,2,10.12
25,2,-8.92
26,2,-494.97
27,2,-494.73
28,2,-495.09
29,2,7.86
30,2,19.96
31,2,21.17
32,2,22.16
33,2,22.79
34,2,21.92
35,2,-494.8
36,2,-495.04
37,2,-494.77
38,2,-495.09
39,2,20.8
40,2,26.41
41,2,26.72
42,2,26.75
43,2,27.37
44,2,24.27
45,2,-494.94
46,2,-494.91
47,2,-495.26
48,2,-495.19
49,2,25.62
50,2,29.0
51,2,25.66
52,2,-495.04
53,2,-494.93
54,2,-494.82
55,2,-494.79
56,2,-494.83
57,2,-495.01
58,2,-495.47
59,2,-494.9
60,2,-495.03
61,2,-494.87
62,2,-494.85
63,2,-495.03
64,2,-494.86
65,2,-494.82
66,2,-494.85
67,2,-494.9
68,2,-495.22
69,2,-494.79
70,2,-495.05
71,2,-494.76
72,2,-494.75
73,2,-494.83
74,2,-494.66
75,2,-494.66
76,2,-494.99
77,2,-494.98
78,2,-495.13
79,2,-495.02
80,2,-494.78
81,2,-494.84
82,2,-495.17
83,2,-495.32
84,2,-494.88
85,2,-494.93
86,2,-494.77
87,2,-495.04
88,2,-494.89
89,2,-494.91
90,2,-495.05
91,2,-494.79
92,2,-495.08
93,2,-494.77
94,2,-494.87
95,2,-494.94
96,2,-494.98
97,2,-494.77
98,2,-494.95
99,2,-495.19
