frame,class,snr_a_db
0,4,-354.29
1,4,10.52
2,4,11.26
3,4,10.83
4,4,11.27
5,4,11.56
6,4,11.3
7,4,10.93
8,4,11.6
9,4,11.74
10,4,11.19
11,4,11.99
12,4,11.58
13,4,12.3
14,4,12.57
15,4,11.87
16,4,12.77
17,4,12.47
18,4,12.11
19,4,12.71
20,4,12.56
21,4,13.12
22,4,13.25
23,4,13.96
24,4,14.02
25,4,14.38
26,4,14.85
27,4,14.55
28,4,14.89
29,4,16.05
30,4,15.78
31,4,16.55
32,4,17.58
33,4,17.68
34,4,18.5
35,4,17.76
36,4,18.5
37,4,19.21
38,4,19.45
39,4,20.84
40,4,20.15
41,4,21.22
42,4,21.26
43,4,20.61
44,4,21.22
45,4,21.64
46,4,22.0
47,4,22.69
48,4,23.0
49,4,22.94
50,4,23.83
51,4,25.04
52,4,25.41
53,4,26.2
54,4,26.13
55,4,27.19
56,4,28.19
57,4,28.54
58,4,29.07
59,4,30.6
60,4,30.96
61,4,32.99
62,4,33.97
63,4,34.43
64,4,36.79
65,4,38.2
66,4,38.82
67,4,39.7
68,4,38.7
69,4,37.48
70,4,35.14
71,4,34.43
72,4,32.98
73,4,32.36
74,4,31.52
75,4,29.81
76,4,29.45
77,4,28.36
78,4,26.93
79,4,27.16
80,4,27.0
81,4,25.82
82,4,25.44
83,4,24.58
84,4,23.78
85,4,23.17
86,4,23.03
87,4,22.42
88,4,22.09
89,4,21.6
90,4,21.45
91,4,21.12
92,4,21.65
93,4,20.53
94,4,20.96
95,4,20.38
96,4,20.23
97,4,19.48
98,4,18.47
99,4,18.53
0,4,-499.47
1,4,7.44
2,4,8.11
3,4,7.9
4,4,7.99
5,4,8.13
6,4,8.19
7,4,8.77
8,4,8.66
9,4,8.64
10,4,7.99
11,4,8.61
12,4,8.29
13,4,8.64
14,4,8.67
15,4,8.84
16,4,8.94
17,4,9.08
18,4,8.23
19,4,9.26
20,4,9.39
21,4,8.84
22,4,9.69
23,4,10.46
24,4,10.23
25,4,10.68
26,4,10.61
27,4,10.47
28,4,10.37
29,4,11.19
30,4,11.36
31,4,11.4
32,4,11.6
33,4,12.73
34,4,12.13
35,4,11.85
36,4,13.18
37,4,13.51
38,4,14.23
39,4,14.49
40,4,14.79
41,4,14.52
42,4,15.83
43,4,14.91
44,4,15.83
45,4,16.75
46,4,16.35
47,4,16.83
48,4,17.57
49,4,17.53
50,4,17.89
51,4,17.49
52,4,18.11
53,4,18.46
54,4,18.41
55,4,18.43
56,4,18.93
57,4,18.94
58,4,19.8
59,4,19.82
60,4,20.41
61,4,20.52
62,4,21.39
63,4,21.62
64,4,22.31
65,4,21.87
66,4,23.06
67,4,22.19
68,4,23.3
69,4,23.94
70,4,23.7
71,4,24.03
72,4,25.03
73,4,25.2
74,4,25.3
75,4,25.74
76,4,26.26
77,4,25.61
78,4,25.93
79,4,26.31
80,4,25.78
81,4,25.66
82,4,26.42
83,4,25.72
84,4,25.09
85,4,24.64
86,4,24.02
87,4,23.96
88,4,24.05
89,4,23.28
90,4,23.08
91,4,23.14
92,4,22.88
93,4,22.07
94,4,21.93
95,4,21.21
96,4,20.88
97,4,20.25
98,4,21.15
99,4,20.12
0,2,-499.47
1,2,-499.83
2,2,-499.45
3,2,-499.54
4,2,-499.52
5,2,-499.41
6,2,-499.54
7,2,-499.59
8,2,-499.38
9,2,-499.47
10,2,-499.56
11,2,-499.51
12,2,-499.58
13,2,-499.75
14,2,-499.36
15,2,-499.59
16,2,-499.35
17,2,-499.86
18,2,-499.78
19,2,-499.5
20,2,-499.51
21,2,-500.01
22,2,-499.55
23,2,-499.41
24,2,-499.47
25,2,-499.3
26,2,-499.6
27,2,-499.83
28,2,-499.68
29,2,-499.6
30,2,-499.78
31,2,-499.61
32,2,-499.63
33,2,-499.49
34,2,-499.61
35,2,-499.93
36,2,-499.45
37,2,-499.55
38,2,-499.53
39,2,-499.53
40,2,-499.75
41,2,-499.62
42,2,-499.59
43,2,-499.63
44,2,-499.78
45,2,-499.67
46,2,-499.85
47,2,-499.4
48,2,-499.54
49,2,-499.46
50,2,-499.48
51,2,-499.49
52,2,-499.52
53,2,-499.69
54,2,-499.53
55,2,30.72
56,2,32.38
57,2,-499.51
58,2,-499.6
59,2,-499.43
60,2,-499.43
61,2,21.48
62,2,31.93
63,2,31.15
64,2,31.03
65,2,30.69
66,2,30.01
67,2,-0.38
68,2,-499.57
69,2,-499.25
70,2,-499.58
71,2,-160.16
72,2,30.99
73,2,32.32
74,2,32.46
75,2,32.99
76,2,33.53
77,2,26.42
78,2,-499.94
79,2,-499.38
80,2,-499.59
81,2,-499.56
82,2,32.74
83,2,34.93
84,2,35.2
85,2,34.85
86,2,35.1
87,2,31.6
88,2,-499.32
89,2,-499.7
90,2,-499.79
91,2,-499.94
92,2,-499.34
93,2,-499.67
94,2,-499.44
95,2,-499.53
96,2,-499.63
97,2,-499.68
98,2,-499.51
99,2,-499.48
