frame,class,snr_a_db
0,4,1.64
1,4,13.92
2,4,14.44
3,4,15.46
4,4,14.47
5,4,15.41
6,4,15.06
7,4,14.93
8,4,15.61
9,4,14.93
10,4,16.14
11,4,14.81
12,4,15.58
13,4,16.28
14,4,16.36
15,4,16.2
16,4,17.19
17,4,16.92
18,4,17.8
19,4,17.69
20,4,18.01
21,4,18.88
22,4,19.14
23,4,20.04
24,4,19.46
25,4,21.05
26,4,21.36
27,4,21.18
28,4,21.98
29,4,22.68
30,4,23.06
31,4,23.55
32,4,24.33
33,4,24.75
34,4,24.63
35,4,24.69
36,4,25.46
37,4,24.67
38,4,26.28
39,4,26.81
40,4,26.69
41,4,26.88
42,4,28.78
43,4,29.44
44,4,29.83
45,4,30.39
46,4,31.87
47,4,32.13
48,4,32.96
49,4,33.71
50,4,35.5
51,4,36.39
52,4,37.01
53,4,39.34
54,4,40.69
55,4,40.95
56,4,41.4
57,4,40.09
58,4,38.81
59,4,37.37
60,4,35.44
61,4,34.93
62,4,33.98
63,4,31.86
64,4,32.27
65,4,31.88
66,4,30.06
67,4,30.07
68,4,28.0
69,4,27.79
70,4,26.55
71,4,27.04
72,4,25.81
73,4,25.87
74,4,25.73
75,4,25.19
76,4,23.63
77,4,24.77
78,4,24.49
79,4,24.56
80,4,24.06
81,4,22.47
82,4,21.6
83,4,21.58
84,4,21.26
85,4,21.08
86,4,20.24
87,4,19.77
88,4,19.42
89,4,19.06
90,4,19.03
91,4,18.18
92,4,18.07
93,4,17.67
94,4,17.03
95,4,17.31
96,4,16.56
97,4,16.31
98,4,15.56
99,4,15.61
0,4,8.42
1,4,14.17
2,4,14.33
3,4,15.05
4,4,15.1
5,4,15.16
6,4,15.8
7,4,16.32
8,4,16.0
9,4,16.34
10,4,17.18
11,4,17.32
12,4,17.41
13,4,17.83
14,4,17.88
15,4,17.73
16,4,18.29
17,4,18.48
18,4,19.23
19,4,18.65
20,4,18.92
21,4,19.65
22,4,19.77
23,4,21.64
24,4,21.49
25,4,22.62
26,4,22.28
27,4,23.23
28,4,22.36
29,4,23.51
30,4,24.09
31,4,25.11
32,4,26.33
33,4,26.7
34,4,26.47
35,4,28.71
36,4,28.89
37,4,30.24
38,4,31.54
39,4,32.21
40,4,34.22
41,4,35.83
42,4,37.83
43,4,39.99
44,4,41.35
45,4,39.92
46,4,37.77
47,4,35.34
48,4,34.03
49,4,32.08
50,4,30.64
51,4,30.02
52,4,27.78
53,4,29.14
54,4,27.45
55,4,25.73
56,4,25.63
57,4,25.64
58,4,25.27
59,4,23.74
60,4,23.04
61,4,22.78
62,4,22.49
63,4,21.98
64,4,21.67
65,4,21.81
66,4,20.99
67,4,19.64
68,4,19.31
69,4,18.36
70,4,19.11
71,4,18.84
72,4,18.93
73,4,18.25
74,4,17.82
75,4,17.9
76,4,17.28
77,4,16.63
78,4,17.7
79,4,16.78
80,4,17.21
81,4,15.51
82,4,15.66
83,4,14.75
84,4,15.78
85,4,14.64
86,4,14.31
87,4,14.18
88,4,13.93
89,4,13.23
90,4,13.63
91,4,13.38
92,4,13.2
93,4,12.24
94,4,12.32
95,4,11.81
96,4,11.66
97,4,10.73
98,4,10.85
99,4,10.31
0,4,10.15
1,4,15.26
2,4,15.25
3,4,16.38
4,4,16.37
5,4,16.57
6,4,16.84
7,4,17.78
8,4,18.35
9,4,18.42
10,4,18.67
11,4,20.05
12,4,19.34
13,4,20.29
14,4,20.28
15,4,20.19
16,4,20.62
17,4,20.83
18,4,21.28
19,4,21.15
20,4,21.58
21,4,21.89
22,4,22.45
23,4,22.59
24,4,22.58
25,4,24.02
26,4,24.5
27,4,25.01
28,4,24.72
29,4,25.66
30,4,25.82
31,4,26.89
32,4,26.93
33,4,28.12
34,4,28.35
35,4,28.68
36,4,28.79
37,4,28.85
38,4,29.18
39,4,29.61
40,4,30.45
41,4,30.31
42,4,30.89
43,4,30.26
44,4,30.0
45,4,30.3
46,4,28.95
47,4,28.84
48,4,29.26
49,4,28.46
50,4,28.16
51,4,27.33
52,4,26.86
53,4,26.51
54,4,25.93
55,4,25.32
56,4,25.27
57,4,25.68
58,4,23.74
59,4,22.94
60,4,22.53
61,4,23.21
62,4,22.64
63,4,21.5
64,4,21.01
65,4,21.84
66,4,21.51
67,4,20.78
68,4,20.11
69,4,20.65
70,4,19.93
71,4,19.53
72,4,18.99
73,4,19.25
74,4,18.53
75,4,18.5
76,4,18.26
77,4,17.48
78,4,16.75
79,4,16.2
80,4,17.14
81,4,15.61
82,4,15.01
83,4,14.52
84,4,15.05
85,4,14.58
86,4,14.19
87,4,13.92
88,4,13.95
89,4,14.01
90,4,13.19
91,4,12.65
92,4,12.42
93,4,12.61
94,4,12.32
95,4,11.78
96,4,11.6
97,4,12.24
98,4,11.19
99,4,11.3
