frame,class,snr_a_db
0,4,-502.03
1,4,-0.93
2,4,1.0
3,4,0.93
4,4,0.76
5,4,0.88
6,4,1.89
7,4,1.08
8,4,1.76
9,4,1.13
10,4,1.68
11,4,2.09
12,4,1.78
13,4,2.87
14,4,1.49
15,4,1.82
16,4,1.93
17,4,2.84
18,4,3.12
19,4,3.1
20,4,3.3
21,4,3.87
22,4,3.53
23,4,4.12
24,4,4.38
25,4,5.17
26,4,5.16
27,4,4.76
28,4,5.25
29,4,5.57
30,4,5.55
31,4,5.98
32,4,7.36
33,4,7.81
34,4,7.54
35,4,7.58
36,4,8.08
37,4,8.44
38,4,9.13
39,4,9.91
40,4,9.7
41,4,10.53
42,4,10.25
43,4,10.65
44,4,10.57
45,4,11.39
46,4,11.72
47,4,12.02
48,4,12.06
49,4,11.66
50,4,12.46
51,4,13.26
52,4,13.9
53,4,13.5
54,4,15.34
55,4,15.92
56,4,15.84
57,4,16.92
58,4,16.9
59,4,17.31
60,4,18.45
61,4,19.05
62,4,20.32
63,4,20.71
64,4,21.75
65,4,22.65
66,4,23.53
67,4,24.89
68,4,26.42
69,4,28.47
70,4,31.1
71,4,33.68
72,4,35.98
73,4,33.34
74,4,31.11
75,4,28.66
76,4,26.48
77,4,25.25
78,4,24.01
79,4,22.81
80,4,22.01
81,4,20.65
82,4,20.51
83,4,19.13
84,4,18.3
85,4,17.7
86,4,16.61
87,4,16.24
88,4,16.29
89,4,15.48
90,4,15.35
91,4,14.71
92,4,13.46
93,4,12.94
94,4,13.45
95,4,12.6
96,4,11.46
97,4,11.92
98,4,12.05
99,4,11.51
0,4,-502.03
1,4,2.29
2,4,6.04
3,4,7.06
4,4,6.66
5,4,6.65
6,4,6.78
7,4,6.42
8,4,7.32
9,4,7.07
10,4,7.49
11,4,7.47
12,4,7.63
13,4,7.45
14,4,7.18
15,4,7.97
16,4,7.18
17,4,7.38
18,4,7.93
19,4,7.9
20,4,7.78
21,4,7.78
22,4,7.76
23,4,7.93
24,4,8.5
25,4,7.87
26,4,8.61
27,4,7.69
28,4,8.33
29,4,8.46
30,4,7.44
31,4,8.39
32,4,8.84
33,4,8.4
34,4,8.38
35,4,9.21
36,4,8.95
37,4,8.6
38,4,8.4
39,4,9.31
40,4,8.82
41,4,10.01
42,4,10.33
43,4,9.83
44,4,10.16
45,4,10.22
46,4,11.41
47,4,11.02
48,4,11.62
49,4,11.89
50,4,13.23
51,4,13.58
52,4,13.25
53,4,14.0
54,4,15.49
55,4,15.42
56,4,16.31
57,4,16.79
58,4,16.12
59,4,17.6
60,4,17.5
61,4,17.76
62,4,18.44
63,4,18.24
64,4,18.81
65,4,19.12
66,4,20.54
67,4,20.92
68,4,21.37
69,4,22.46
70,4,22.83
71,4,23.7
72,4,24.14
73,4,25.32
74,4,25.91
75,4,27.18
76,4,27.33
77,4,28.85
78,4,29.1
79,4,30.62
80,4,31.15
81,4,31.22
82,4,32.05
83,4,32.03
84,4,31.15
85,4,29.96
86,4,29.34
87,4,27.88
88,4,27.42
89,4,26.48
90,4,25.06
91,4,24.39
92,4,24.47
93,4,24.17
94,4,22.63
95,4,22.07
96,4,21.4
97,4,21.29
98,4,19.9
99,4,19.07
