frame,class,snr_a_db
0,4,4.31
1,4,8.82
2,4,8.57
3,4,7.96
4,4,8.76
5,4,9.89
6,4,8.91
7,4,9.33
8,4,9.55
9,4,9.96
10,4,10.14
11,4,9.83
12,4,9.59
13,4,10.66
14,4,10.33
15,4,10.66
16,4,10.49
17,4,11.49
18,4,11.95
19,4,11.29
20,4,12.32
21,4,12.45
22,4,12.26
23,4,12.18
24,4,13.69
25,4,13.72
26,4,13.64
27,4,13.96
28,4,14.22
29,4,14.07
30,4,14.32
31,4,14.22
32,4,15.41
33,4,15.32
34,4,15.8
35,4,16.97
36,4,17.36
37,4,18.18
38,4,17.61
39,4,16.89
40,4,18.29
41,4,18.85
42,4,18.36
43,4,19.65
44,4,19.71
45,4,20.83
46,4,20.95
47,4,21.65
48,4,22.45
49,4,23.21
50,4,23.72
51,4,24.78
52,4,25.04
53,4,25.94
54,4,25.71
55,4,26.9
56,4,27.47
57,4,27.85
58,4,27.74
59,4,27.66
60,4,26.78
61,4,26.48
62,4,26.46
63,4,25.1
64,4,23.75
65,4,23.2
66,4,22.3
67,4,22.87
68,4,21.81
69,4,20.63
70,4,20.1
71,4,19.68
72,4,20.03
73,4,19.15
74,4,18.74
75,4,17.81
76,4,18.0
77,4,16.71
78,4,17.05
79,4,17.16
80,4,16.73
81,4,15.55
82,4,15.68
83,4,15.57
84,4,14.99
85,4,14.87
86,4,14.52
87,4,14.28
88,4,14.06
89,4,13.57
90,4,14.04
91,4,13.65
92,4,11.88
93,4,12.59
94,4,12.03
95,4,12.6
96,4,11.47
97,4,12.41
98,4,11.87
99,4,10.97
0,4,-502.63
1,4,-503.12
2,4,-1.21
3,4,0.02
4,4,-0.59
5,4,0.07
6,4,0.36
7,4,-0.77
8,4,-0.07
9,4,0.8
10,4,1.04
11,4,-0.04
12,4,1.05
13,4,1.09
14,4,0.66
15,4,0.05
16,4,1.04
17,4,1.26
18,4,1.65
19,4,1.2
20,4,1.81
21,4,1.53
22,4,1.84
23,4,1.5
24,4,1.9
25,4,2.6
26,4,2.26
27,4,2.29
28,4,2.55
29,4,2.2
30,4,2.4
31,4,1.94
32,4,2.68
33,4,2.6
34,4,2.7
35,4,3.06
36,4,3.31
37,4,3.18
38,4,3.29
39,4,3.52
40,4,3.49
41,4,3.09
42,4,2.93
43,4,3.27
44,4,3.39
45,4,3.5
46,4,3.84
47,4,4.21
48,4,4.81
49,4,4.48
50,4,4.97
51,4,6.19
52,4,5.86
53,4,7.08
54,4,7.39
55,4,7.08
56,4,8.82
57,4,9.73
58,4,10.45
59,4,11.6
60,4,11.89
61,4,12.16
62,4,14.05
63,4,12.91
64,4,13.57
65,4,14.77
66,4,16.05
67,4,16.54
68,4,17.78
69,4,18.46
70,4,19.23
71,4,20.08
72,4,22.68
73,4,23.59
74,4,24.68
75,4,25.46
76,4,26.82
77,4,25.83
78,4,24.66
79,4,23.26
80,4,22.06
81,4,20.19
82,4,19.87
83,4,18.52
84,4,17.66
85,4,17.25
86,4,15.15
87,4,14.68
88,4,13.73
89,4,14.13
90,4,13.15
91,4,12.21
92,4,11.73
93,4,10.76
94,4,11.01
95,4,9.79
96,4,9.24
97,4,9.15
98,4,7.64
99,4,6.7
