frame,class,snr_a_db
0,3,-511.42
1,3,-511.11
2,3,-511.02
3,3,-511.18
4,3,-511.17
5,3,-511.54
6,3,-511.21
7,3,-511.23
8,3,-511.19
9,3,-511.04
10,3,-511.47
11,3,-511.52
12,3,-511.11
13,3,-510.94
14,3,-511.22
15,3,-511.24
16,3,-511.54
17,3,-511.45
18,3,-511.01
19,3,-511.35
20,3,-511.5
21,3,-511.27
22,3,-511.01
23,3,-511.02
24,3,-511.44
25,3,-511.1
26,3,-511.58
27,3,-511.28
28,3,-511.3
29,3,-511.27
30,3,-511.51
31,3,-510.82
32,3,-511.4
33,3,-511.17
34,3,-511.21
35,3,-511.24
36,3,-511.04
37,3,-511.17
38,3,-511.21
39,3,-511.3
40,3,-511.31
41,3,-511.25
42,3,-511.2
43,3,-511.39
44,3,-511.18
45,3,-510.98
46,3,12.01
47,3,16.0
48,3,13.85
49,3,10.84
50,3,5.87
51,3,-0.61
52,3,-8.2
53,3,-18.02
54,3,-29.57
55,3,-28.22
56,3,-31.28
57,3,-31.51
58,3,-24.0
59,3,14.72
60,3,17.05
61,3,15.09
62,3,13.01
63,3,11.86
64,3,19.9
65,3,19.07
66,3,12.42
67,3,5.28
68,3,-3.7
69,3,-5.05
70,3,-0.18
71,3,0.88
72,3,-0.62
73,3,-3.78
74,3,-6.18
75,3,-8.43
76,3,-10.88
77,3,-14.78
78,3,-18.73
79,3,10.19
80,3,8.27
81,3,1.37
82,3,-5.86
83,3,-15.98
84,3,-0.72
85,3,3.07
86,3,2.89
87,3,1.79
88,3,-0.95
89,3,-511.05
90,3,-511.48
91,3,-511.63
92,3,-511.13
93,3,-511.05
94,3,-511.15
95,3,-511.28
96,3,-511.09
97,3,-511.38
98,3,-511.07
99,3,-511.32
