frame,class,snr_a_db
0,4,-517.37
1,4,-25.52
2,4,-12.09
3,4,-12.61
4,4,-12.51
5,4,-11.58
6,4,-12.68
7,4,-12.51
8,4,-12.85
9,4,-12.13
10,4,-11.41
11,4,-11.56
12,4,-11.31
13,4,-11.31
14,4,-12.27
15,4,-11.67
16,4,-11.35
17,4,-11.43
18,4,-11.39
19,4,-11.07
20,4,-11.54
21,4,-11.67
22,4,-11.4
23,4,-11.6
24,4,-11.15
25,4,-10.89
26,4,-10.6
27,4,-10.8
28,4,-11.07
29,4,-11.28
30,4,-10.76
31,4,-10.33
32,4,-11.03
33,4,-10.16
34,4,-10.79
35,4,-10.83
36,4,-9.5
37,4,-10.41
38,4,-9.57
39,4,-10.04
40,4,-9.82
41,4,-9.36
42,4,-9.76
43,4,-9.31
44,4,-8.86
45,4,-8.21
46,4,-8.26
47,4,-8.29
48,4,-8.14
49,4,-7.42
50,4,-7.08
51,4,-6.28
52,4,-6.44
53,4,-6.15
54,4,-4.83
55,4,-4.63
56,4,-3.88
57,4,-4.06
58,4,-3.3
59,4,-3.21
60,4,-3.05
61,4,-1.6
62,4,-1.69
63,4,-0.86
64,4,-1.18
65,4,-0.89
66,4,-0.54
67,4,-1.24
68,4,-0.8
69,4,0.22
70,4,-0.2
71,4,-0.39
72,4,-0.4
73,4,-0.47
74,4,-0.0
75,4,-0.1
76,4,0.95
77,4,0.82
78,4,0.79
79,4,-0.16
80,4,0.53
81,4,0.56
82,4,0.14
83,4,0.0
84,4,0.05
85,4,0.07
86,4,-0.33
87,4,-0.53
88,4,0.35
89,4,-0.62
90,4,-1.57
91,4,-2.05
92,4,-1.12
93,4,-2.38
94,4,-2.77
95,4,-3.36
96,4,-4.64
97,4,-4.78
98,4,-4.89
99,4,-4.96
