frame,class,snr_a_db
0,4,-518.21
1,4,-14.84
2,4,-13.85
3,4,-13.83
4,4,-13.61
5,4,-13.87
6,4,-13.15
7,4,-13.42
8,4,-13.12
9,4,-12.78
10,4,-13.23
11,4,-12.84
12,4,-12.31
13,4,-12.17
14,4,-12.03
15,4,-10.85
16,4,-11.05
17,4,-10.55
18,4,-10.08
19,4,-10.61
20,4,-9.74
21,4,-9.45
22,4,-9.28
23,4,-8.48
24,4,-8.4
25,4,-7.76
26,4,-7.25
27,4,-7.45
28,4,-7.58
29,4,-6.95
30,4,-5.9
31,4,-6.12
32,4,-5.8
33,4,-5.86
34,4,-5.37
35,4,-5.47
36,4,-5.32
37,4,-4.22
38,4,-4.3
39,4,-4.92
40,4,-4.41
41,4,-4.12
42,4,-3.32
43,4,-3.28
44,4,-2.58
45,4,-2.24
46,4,-2.03
47,4,-1.12
48,4,-1.39
49,4,-0.62
50,4,0.31
51,4,0.12
52,4,0.51
53,4,0.87
54,4,1.39
55,4,1.57
56,4,2.89
57,4,3.01
58,4,4.57
59,4,4.66
60,4,6.48
61,4,5.81
62,4,7.51
63,4,8.95
64,4,10.56
65,4,12.55
66,4,14.4
67,4,18.01
68,4,20.13
69,4,20.55
70,4,17.86
71,4,15.38
72,4,12.84
73,4,10.16
74,4,9.81
75,4,7.81
76,4,7.87
77,4,6.29
78,4,5.85
79,4,4.35
80,4,3.55
81,4,3.75
82,4,2.83
83,4,2.62
84,4,1.61
85,4,1.04
86,4,-0.39
87,4,0.69
88,4,-0.36
89,4,-1.3
90,4,-1.72
91,4,-1.5
92,4,-2.0
93,4,-2.79
94,4,-4.28
95,4,-4.48
96,4,-4.0
97,4,-3.41
98,4,-4.1
99,4,-5.06
0,1,-518.21
1,1,-518.39
2,1,-518.17
3,1,-518.46
4,1,-518.21
5,1,-518.67
6,1,-518.32
7,1,-518.2
8,1,-518.3
9,1,-518.1
10,1,-518.75
11,1,-518.36
12,1,-518.33
13,1,-518.51
14,1,-518.44
15,1,-517.98
16,1,-518.17
17,1,-518.22
18,1,-518.21
19,1,-518.47
20,1,-518.26
21,1,-518.11
22,1,-518.35
23,1,-517.95
24,1,-518.05
25,1,-518.3
26,1,-517.99
27,1,-518.27
28,1,-518.32
29,1,-518.45
30,1,-518.04
31,1,-518.21
32,1,-518.44
33,1,10.25
34,1,17.78
35,1,11.58
36,1,9.88
37,1,19.3
38,1,19.44
39,1,19.1
40,1,13.5
41,1,10.61
42,1,20.7
43,1,20.76
44,1,21.22
45,1,15.55
46,1,10.58
47,1,21.76
48,1,21.8
49,1,21.75
50,1,17.39
51,1,0.98
52,1,21.31
53,1,21.89
54,1,22.04
55,1,18.62
56,1,-372.72
57,1,20.75
58,1,21.7
59,1,21.21
60,1,19.83
61,1,-518.77
62,1,18.14
63,1,20.4
64,1,20.15
65,1,19.71
66,1,1.38
67,1,13.48
68,1,18.66
69,1,18.48
70,1,18.28
71,1,12.26
72,1,-2.95
73,1,17.04
74,1,17.04
75,1,16.55
76,1,14.22
77,1,-518.41
78,1,10.43
79,1,-518.55
80,1,-518.4
81,1,-518.24
82,1,-518.41
83,1,-518.15
84,1,-518.38
85,1,-518.26
86,1,-518.48
87,1,-518.38
88,1,-518.3
89,1,-518.56
90,1,-518.43
91,1,-518.16
92,1,-518.3
93,1,-517.98
94,1,-518.46
95,1,-518.7
96,1,-518.49
97,1,-518.33
98,1,-518.6
99,1,-518.39
