frame,class,snr_a_db
0,4,-26.87
1,4,-10.92
2,4,-11.52
3,4,-10.52
4,4,-10.86
5,4,-11.39
6,4,-10.86
7,4,-10.8
8,4,-10.49
9,4,-10.06
10,4,-10.28
11,4,-10.83
12,4,-10.54
13,4,-10.22
14,4,-9.95
15,4,-10.32
16,4,-9.5
17,4,-9.45
18,4,-9.77
19,4,-9.58
20,4,-8.82
21,4,-9.0
22,4,-9.13
23,4,-8.68
24,4,-8.31
25,4,-8.93
26,4,-8.07
27,4,-7.75
28,4,-7.89
29,4,-7.78
30,4,-7.66
31,4,-6.93
32,4,-6.37
33,4,-5.61
34,4,-6.34
35,4,-6.09
36,4,-6.04
37,4,-5.12
38,4,-4.39
39,4,-3.76
40,4,-4.01
41,4,-3.95
42,4,-3.42
43,4,-2.15
44,4,-2.67
45,4,-2.49
46,4,-2.1
47,4,-2.22
48,4,-1.31
49,4,-1.12
50,4,-1.33
51,4,-1.27
52,4,-1.21
53,4,-0.79
54,4,0.19
55,4,-0.39
56,4,0.22
57,4,0.12
58,4,-0.1
59,4,0.84
60,4,0.77
61,4,1.56
62,4,2.02
63,4,2.67
64,4,3.75
65,4,4.01
66,4,3.05
67,4,4.07
68,4,4.01
69,4,5.37
70,4,5.65
71,4,5.84
72,4,6.66
73,4,7.47
74,4,7.99
75,4,8.26
76,4,8.86
77,4,9.8
78,4,10.5
79,4,11.63
80,4,10.89
81,4,12.21
82,4,13.24
83,4,12.87
84,4,13.11
85,4,13.59
86,4,12.65
87,4,11.41
88,4,10.87
89,4,11.19
90,4,9.62
91,4,9.79
92,4,8.49
93,4,7.98
94,4,6.95
95,4,7.11
96,4,6.24
97,4,6.0
98,4,5.57
99,4,5.15
0,1,-519.04
1,1,-518.71
2,1,-518.79
3,1,-518.74
4,1,-518.54
5,1,-518.88
6,1,-518.79
7,1,-518.74
8,1,-518.78
9,1,-518.46
10,1,-518.61
11,1,-518.8
12,1,-518.64
13,1,-518.54
14,1,-518.44
15,1,-518.96
16,1,-518.85
17,1,-518.49
18,1,-518.67
19,1,-518.95
20,1,-518.38
21,1,-518.56
22,1,-518.64
23,1,-518.72
24,1,-518.88
25,1,-518.81
26,1,-518.88
27,1,-518.82
28,1,-518.83
29,1,-519.08
30,1,-518.88
31,1,-518.67
32,1,-518.88
33,1,-518.62
34,1,-518.92
35,1,-518.76
36,1,-518.89
37,1,-519.13
38,1,-118.09
39,1,39.02
40,1,39.63
41,1,4.2
42,1,37.67
43,1,40.98
44,1,41.06
45,1,37.16
46,1,27.87
47,1,42.23
48,1,42.67
49,1,42.49
50,1,-149.86
51,1,41.65
52,1,44.6
53,1,44.91
54,1,40.41
55,1,35.16
56,1,46.63
57,1,46.76
58,1,46.24
59,1,-205.44
60,1,44.17
61,1,46.48
62,1,46.17
63,1,42.34
64,1,21.14
65,1,47.13
66,1,47.36
67,1,47.32
68,1,35.73
69,1,40.07
70,1,45.95
71,1,45.16
72,1,44.14
73,1,-347.09
74,1,40.82
75,1,42.08
76,1,-518.66
77,1,-518.89
78,1,-518.74
79,1,-518.43
80,1,-518.65
81,1,-518.72
82,1,-518.56
83,1,-518.68
84,1,-518.48
85,1,-518.52
86,1,-518.54
87,1,-518.82
88,1,-518.47
89,1,-518.81
90,1,-518.75
91,1,-518.47
92,1,-519.11
93,1,-518.56
94,1,-518.6
95,1,-518.58
96,1,-518.74
97,1,-518.7
98,1,-518.88
99,1,-518.96
0,5,-0.26
1,5,-0.05
2,5,-7.47
3,5,-4.4
4,5,-6.82
5,5,1.5
6,5,-3.82
7,5,-5.61
8,5,-4.96
9,5,-4.9
10,5,1.74
11,5,-6.9
12,5,-4.47
13,5,-6.31
14,5,0.74
15,5,-2.06
16,5,-6.78
17,5,-4.57
18,5,-8.26
19,5,1.6
20,5,-5.15
21,5,-5.23
22,5,-5.17
23,5,-1.89
24,5,0.26
25,5,-7.2
26,5,-4.82
27,5,-6.74
28,5,0.65
29,5,-2.59
30,5,-6.43
31,5,-4.54
32,5,-9.33
33,5,1.99
34,5,-5.88
35,5,-5.04
36,5,-5.93
37,5,-1.62
38,5,0.16
39,5,-6.86
40,5,-4.43
41,5,-7.29
42,5,1.38
43,5,-3.57
44,5,-5.97
45,5,-4.85
46,5,-5.85
47,5,1.51
48,5,-6.66
49,5,-4.72
50,5,-5.82
51,5,-0.14
52,5,-0.92
53,5,-7.12
54,5,-4.29
55,5,-7.58
56,5,1.56
57,5,-4.12
58,5,-5.63
59,5,-5.06
60,5,-5.45
61,5,1.48
62,5,-7.08
63,5,-4.54
64,5,-6.37
65,5,0.49
66,5,-2.03
67,5,-6.68
68,5,-4.87
69,5,-8.45
70,5,1.69
71,5,-5.84
72,5,-5.49
73,5,-5.39
74,5,-1.87
75,5,0.43
76,5,-7.05
77,5,-4.82
78,5,-6.65
79,5,1.05
80,5,-2.15
81,5,-6.27
82,5,-4.42
83,5,-9.13
84,5,2.18
85,5,-5.4
86,5,-4.73
87,5,-5.8
88,5,-0.99
89,5,-0.04
90,5,-7.2
91,5,-4.4
92,5,-7.76
93,5,1.54
94,5,-3.64
95,5,-5.78
96,5,-4.92
97,5,-6.02
98,5,1.5
99,5,-6.87
