frame,class,snr_a_db
0,4,-498.23
1,4,7.17
2,4,11.23
3,4,10.99
4,4,11.01
5,4,10.91
6,4,11.21
7,4,11.63
8,4,10.85
9,4,11.02
10,4,11.9
11,4,11.09
12,4,10.71
13,4,11.66
14,4,11.62
15,4,11.64
16,4,11.82
17,4,11.91
18,4,11.62
19,4,12.12
20,4,11.26
21,4,11.71
22,4,11.66
23,4,12.25
24,4,12.67
25,4,12.25
26,4,12.54
27,4,12.6
28,4,12.32
29,4,12.12
30,4,12.78
31,4,11.97
32,4,12.71
33,4,13.12
34,4,12.33
35,4,13.58
36,4,12.92
37,4,13.04
38,4,12.99
39,4,13.29
40,4,13.33
41,4,13.66
42,4,13.7
43,4,14.57
44,4,14.65
45,4,14.62
46,4,14.82
47,4,14.89
48,4,15.84
49,4,15.54
50,4,16.14
51,4,16.61
52,4,17.24
53,4,17.2
54,4,18.53
55,4,18.72
56,4,19.04
57,4,19.83
58,4,19.58
59,4,20.58
60,4,21.04
61,4,20.68
62,4,21.66
63,4,21.49
64,4,22.5
65,4,22.84
66,4,23.58
67,4,23.5
68,4,23.57
69,4,23.6
70,4,24.29
71,4,25.27
72,4,25.91
73,4,27.08
74,4,27.27
75,4,28.2
76,4,29.33
77,4,29.29
78,4,30.76
79,4,31.2
80,4,33.04
81,4,33.47
82,4,34.55
83,4,36.69
84,4,39.25
85,4,40.7
86,4,42.59
87,4,42.02
88,4,40.0
89,4,38.33
90,4,36.29
91,4,34.47
92,4,33.35
93,4,32.69
94,4,31.7
95,4,30.24
96,4,29.22
97,4,28.29
98,4,27.72
99,4,26.88
