frame,class,snr_a_db
0,4,-517.48
1,4,-13.99
2,4,-13.09
3,4,-13.01
4,4,-12.55
5,4,-12.84
6,4,-12.25
7,4,-12.4
8,4,-13.11
9,4,-11.77
10,4,-12.07
11,4,-12.02
12,4,-12.25
13,4,-11.94
14,4,-11.72
15,4,-11.68
16,4,-11.41
17,4,-11.44
18,4,-11.2
19,4,-10.85
20,4,-11.38
21,4,-11.53
22,4,-10.94
23,4,-10.73
24,4,-10.45
25,4,-10.08
26,4,-9.63
27,4,-10.41
28,4,-9.59
29,4,-9.21
30,4,-8.78
31,4,-8.65
32,4,-9.31
33,4,-8.47
34,4,-8.03
35,4,-8.14
36,4,-7.02
37,4,-6.2
38,4,-6.42
39,4,-5.8
40,4,-5.76
41,4,-5.48
42,4,-5.45
43,4,-4.35
44,4,-4.53
45,4,-3.58
46,4,-3.66
47,4,-2.53
48,4,-2.79
49,4,-3.43
50,4,-2.2
51,4,-2.15
52,4,-2.52
53,4,-1.7
54,4,-1.89
55,4,-1.43
56,4,-0.69
57,4,-1.0
58,4,0.5
59,4,0.05
60,4,0.21
61,4,1.82
62,4,2.0
63,4,2.76
64,4,3.43
65,4,3.24
66,4,4.29
67,4,3.69
68,4,5.2
69,4,5.55
70,4,6.15
71,4,7.29
72,4,8.31
73,4,8.48
74,4,9.24
75,4,9.15
76,4,10.24
77,4,11.0
78,4,11.51
79,4,11.21
80,4,10.4
81,4,9.78
82,4,9.47
83,4,8.9
84,4,8.59
85,4,7.26
86,4,7.4
87,4,6.45
88,4,5.55
89,4,4.94
90,4,4.76
91,4,4.18
92,4,3.87
93,4,3.48
94,4,2.43
95,4,2.35
96,4,1.67
97,4,1.1
98,4,0.49
99,4,-0.12
