frame,class,snr_a_db
0,4,-18.01
1,4,-1.43
2,4,-2.79
3,4,-2.3
4,4,-2.01
5,4,-2.94
6,4,-2.88
7,4,-2.8
8,4,-2.74
9,4,-2.76
10,4,-2.32
11,4,-1.91
12,4,-1.76
13,4,-1.56
14,4,-1.54
15,4,-0.76
16,4,-1.28
17,4,-1.08
18,4,-1.21
19,4,0.04
20,4,-0.23
21,4,-0.08
22,4,-0.06
23,4,0.24
24,4,0.08
25,4,0.95
26,4,0.73
27,4,1.11
28,4,1.11
29,4,1.77
30,4,3.1
31,4,2.89
32,4,2.7
33,4,2.87
34,4,3.79
35,4,3.53
36,4,4.55
37,4,3.84
38,4,5.08
39,4,6.01
40,4,6.13
41,4,5.46
42,4,7.37
43,4,6.33
44,4,7.26
45,4,7.48
46,4,7.18
47,4,7.53
48,4,7.56
49,4,7.94
50,4,8.02
51,4,8.35
52,4,9.23
53,4,8.73
54,4,9.99
55,4,10.68
56,4,11.74
57,4,11.83
58,4,12.22
59,4,12.51
60,4,12.83
61,4,13.86
62,4,13.6
63,4,15.41
64,4,16.45
65,4,16.44
66,4,17.67
67,4,17.02
68,4,19.45
69,4,19.79
70,4,21.35
71,4,22.54
72,4,23.55
73,4,24.89
74,4,25.69
75,4,25.2
76,4,25.12
77,4,23.99
78,4,22.28
79,4,21.58
80,4,20.64
81,4,19.77
82,4,17.64
83,4,16.92
84,4,16.68
85,4,16.06
86,4,15.23
87,4,14.89
88,4,14.67
89,4,12.51
90,4,12.92
91,4,12.2
92,4,12.03
93,4,11.07
94,4,10.35
95,4,10.25
96,4,9.66
97,4,9.81
98,4,8.54
99,4,8.53
0,4,1.61
1,4,6.13
2,4,5.48
3,4,6.42
4,4,6.27
5,4,7.31
6,4,7.18
7,4,6.91
8,4,7.32
9,4,7.25
10,4,8.05
11,4,7.99
12,4,8.79
13,4,8.85
14,4,8.38
15,4,9.4
16,4,9.16
17,4,9.51
18,4,9.43
19,4,9.74
20,4,9.93
21,4,9.5
22,4,10.28
23,4,10.49
24,4,10.43
25,4,11.03
26,4,11.57
27,4,11.13
28,4,12.68
29,4,11.39
30,4,12.68
31,4,12.66
32,4,12.55
33,4,13.28
34,4,13.57
35,4,13.52
36,4,13.66
37,4,14.47
38,4,14.63
39,4,15.03
40,4,15.46
41,4,16.1
42,4,16.21
43,4,16.12
44,4,17.22
45,4,17.96
46,4,18.9
47,4,18.85
48,4,19.56
49,4,20.49
50,4,20.78
51,4,21.61
52,4,22.89
53,4,22.4
54,4,24.04
55,4,24.49
56,4,25.15
57,4,25.93
58,4,26.06
59,4,26.02
60,4,25.48
61,4,24.67
62,4,23.21
63,4,22.86
64,4,22.44
65,4,22.01
66,4,20.94
67,4,20.67
68,4,19.28
69,4,18.85
70,4,18.02
71,4,17.54
72,4,17.41
73,4,17.2
74,4,16.09
75,4,16.69
76,4,15.79
77,4,15.2
78,4,14.8
79,4,15.12
80,4,14.4
81,4,14.12
82,4,13.44
83,4,13.4
84,4,13.07
85,4,13.15
86,4,12.44
87,4,11.88
88,4,11.77
89,4,11.56
90,4,10.79
91,4,11.32
92,4,11.22
93,4,10.8
94,4,10.12
95,4,10.17
96,4,9.99
97,4,10.35
98,4,8.75
99,4,8.9
0,2,-509.27
1,2,-508.47
2,2,-508.69
3,2,-508.48
4,2,-508.78
5,2,-508.7
6,2,-508.93
7,2,-508.8
8,2,-508.93
9,2,-508.86
10,2,-508.85
11,2,-508.64
12,2,-508.52
13,2,-508.51
14,2,-508.78
15,2,-508.33
16,2,-508.61
17,2,-508.66
18,2,-508.63
19,2,-508.37
20,2,-508.77
21,2,-509.0
22,2,-508.84
23,2,-508.74
24,2,-508.62
25,2,-508.78
26,2,-508.74
27,2,-508.88
28,2,-508.73
29,2,-508.76
30,2,-508.56
31,2,-508.62
32,2,-509.0
33,2,-508.69
34,2,-508.87
35,2,-508.95
36,2,-508.93
37,2,-508.95
38,2,-508.69
39,2,12.88
40,2,15.85
41,2,15.81
42,2,16.03
43,2,14.33
44,2,-388.38
45,2,-508.82
46,2,-508.66
47,2,-508.73
48,2,-411.11
49,2,14.31
50,2,14.93
51,2,15.06
52,2,15.33
53,2,11.98
54,2,-508.38
55,2,-508.8
56,2,-508.64
57,2,-508.64
58,2,0.2
59,2,14.46
60,2,14.45
61,2,14.54
62,2,13.96
63,2,8.27
64,2,-508.65
65,2,-508.57
66,2,-508.35
67,2,-508.77
68,2,8.49
69,2,13.55
70,2,13.38
71,2,13.4
72,2,12.9
73,2,-5.23
74,2,-508.93
75,2,-508.87
76,2,-508.71
77,2,-508.62
78,2,9.87
79,2,12.5
80,2,12.18
81,2,12.33
82,2,10.52
83,2,-509.05
84,2,-508.71
85,2,-508.48
86,2,-508.59
87,2,-214.46
88,2,-16.04
89,2,-508.79
90,2,-508.65
91,2,-508.6
92,2,-508.47
93,2,-508.64
94,2,-508.88
95,2,-508.66
96,2,-508.7
97,2,-508.42
98,2,-508.72
99,2,-508.91
