frame,class,snr_a_db
0,4,-498.33
1,4,11.37
2,4,11.3
3,4,10.73
4,4,11.25
5,4,10.51
6,4,11.32
7,4,11.06
8,4,11.01
9,4,11.31
10,4,11.02
11,4,12.0
12,4,11.78
13,4,12.06
14,4,11.4
15,4,11.88
16,4,11.62
17,4,12.19
18,4,12.32
19,4,12.36
20,4,12.92
21,4,12.5
22,4,12.8
23,4,12.4
24,4,13.69
25,4,13.14
26,4,13.45
27,4,13.9
28,4,13.49
29,4,14.16
30,4,14.69
31,4,14.26
32,4,14.72
33,4,14.87
34,4,15.95
35,4,15.6
36,4,16.09
37,4,16.21
38,4,16.12
39,4,16.69
40,4,17.21
41,4,17.82
42,4,17.82
43,4,18.24
44,4,18.17
45,4,18.61
46,4,19.07
47,4,19.18
48,4,19.6
49,4,19.42
50,4,19.38
51,4,20.2
52,4,20.04
53,4,20.65
54,4,20.96
55,4,20.73
56,4,20.34
57,4,20.66
58,4,21.82
59,4,21.51
60,4,22.0
61,4,23.0
62,4,21.95
63,4,22.72
64,4,23.11
65,4,23.53
66,4,23.64
67,4,24.91
68,4,25.24
69,4,25.92
70,4,25.82
71,4,25.71
72,4,26.86
73,4,27.14
74,4,27.4
75,4,28.2
76,4,28.57
77,4,29.0
78,4,29.64
79,4,30.61
80,4,31.51
81,4,33.47
82,4,33.23
83,4,33.76
84,4,33.69
85,4,36.03
86,4,36.93
87,4,36.77
88,4,38.32
89,4,38.61
90,4,38.24
91,4,38.23
92,4,37.69
93,4,36.38
94,4,35.77
95,4,34.57
96,4,33.75
97,4,32.1
98,4,32.0
99,4,31.54
