frame,class,snr_a_db
0,4,-515.44
1,4,-515.57
2,4,-13.32
3,4,-12.88
4,4,-13.51
5,4,-13.17
6,4,-12.22
7,4,-12.34
8,4,-12.83
9,4,-12.26
10,4,-11.89
11,4,-12.06
12,4,-12.19
13,4,-11.99
14,4,-11.83
15,4,-11.47
16,4,-12.06
17,4,-12.02
18,4,-11.88
19,4,-11.35
20,4,-11.47
21,4,-11.3
22,4,-11.74
23,4,-12.2
24,4,-10.81
25,4,-11.53
26,4,-11.72
27,4,-11.57
28,4,-11.33
29,4,-11.55
30,4,-11.36
31,4,-10.9
32,4,-10.84
33,4,-10.89
34,4,-11.08
35,4,-11.07
36,4,-11.12
37,4,-10.05
38,4,-11.05
39,4,-10.01
40,4,-11.03
41,4,-10.25
42,4,-10.04
43,4,-10.18
44,4,-10.62
45,4,-10.52
46,4,-9.91
47,4,-10.51
48,4,-9.92
49,4,-9.88
50,4,-9.71
51,4,-9.28
52,4,-9.88
53,4,-8.95
54,4,-8.99
55,4,-8.35
56,4,-8.08
57,4,-7.76
58,4,-7.51
59,4,-7.69
60,4,-6.88
61,4,-6.35
62,4,-5.83
63,4,-6.35
64,4,-5.16
65,4,-4.17
66,4,-4.53
67,4,-3.36
68,4,-4.27
69,4,-2.66
70,4,-2.07
71,4,-1.36
72,4,-2.41
73,4,-1.95
74,4,-1.37
75,4,-0.91
76,4,-0.88
77,4,-0.87
78,4,-0.17
79,4,-0.03
80,4,-0.37
81,4,-0.53
82,4,-0.57
83,4,-0.15
84,4,0.1
85,4,0.02
86,4,-0.29
87,4,0.65
88,4,0.11
89,4,0.91
90,4,0.37
91,4,-0.19
92,4,0.04
93,4,0.25
94,4,0.23
95,4,0.76
96,4,-0.1
97,4,0.05
98,4,-0.25
99,4,-0.45
