frame,class,snr_a_db
0,2,-513.56
1,2,-513.58
2,2,-513.34
3,2,-513.32
4,2,-513.09
5,2,-513.06
6,2,-513.52
7,2,-513.34
8,2,-513.34
9,2,-513.21
10,2,-513.07
11,2,-513.43
12,2,-513.37
13,2,-512.99
14,2,-513.27
15,2,-513.73
16,2,-512.93
17,2,-513.45
18,2,-513.55
19,2,-512.93
20,2,-513.26
21,2,-513.1
22,2,-513.06
23,2,-513.85
24,2,-513.27
25,2,-513.32
26,2,-513.31
27,2,-513.07
28,2,-513.36
29,2,-513.16
30,2,-512.84
31,2,-513.31
32,2,-513.08
33,2,-513.43
34,2,-513.55
35,2,-513.11
36,2,-513.58
37,2,-513.21
38,2,-512.98
39,2,-513.06
40,2,-512.94
41,2,-13.5
42,2,-10.58
43,2,-10.31
44,2,-10.14
45,2,-9.87
46,2,-24.46
47,2,-513.24
48,2,-513.0
49,2,-513.16
50,2,-513.42
51,2,-13.18
52,2,-7.97
53,2,-7.74
54,2,-6.76
55,2,-6.83
56,2,-12.89
57,2,-513.37
58,2,-513.48
59,2,-513.4
60,2,-513.24
61,2,-15.71
62,2,-4.62
63,2,-4.13
64,2,-3.64
65,2,-3.65
66,2,-6.55
67,2,-513.34
68,2,-513.14
69,2,-513.2
70,2,-513.44
71,2,-188.53
72,2,-2.69
73,2,-1.64
74,2,-1.27
75,2,-1.24
76,2,-2.36
77,2,-513.08
78,2,-513.42
79,2,-513.29
80,2,-513.08
81,2,-513.2
82,2,-2.18
83,2,0.61
84,2,0.63
85,2,-4.0
86,2,-513.2
87,2,-513.39
88,2,-513.17
89,2,-513.21
90,2,-513.07
91,2,-513.11
92,2,-512.9
93,2,-513.19
94,2,-513.26
95,2,-513.02
96,2,-513.06
97,2,-513.62
98,2,-513.29
99,2,-513.1
0,3,-513.56
1,3,-513.58
2,3,-513.34
3,3,-513.32
4,3,-513.09
5,3,-1.1
6,3,0.96
7,3,-1.43
8,3,-4.0
9,3,-6.43
10,3,-8.84
11,3,-11.71
12,3,-14.12
13,3,-16.17
14,3,-18.86
15,3,-21.71
16,3,-23.35
17,3,-26.33
18,3,1.08
19,3,4.72
20,3,1.52
21,3,-1.21
22,3,-4.16
23,3,1.33
24,3,-0.07
25,3,-4.11
26,3,-8.62
27,3,-13.83
28,3,-21.49
29,3,-34.92
30,3,-29.17
31,3,-25.32
32,3,-23.73
33,3,-23.88
34,3,-24.43
35,3,-24.82
36,3,7.05
37,3,8.99
38,3,7.12
39,3,4.72
40,3,2.72
41,3,10.02
42,3,6.73
43,3,2.78
44,3,-2.43
45,3,-10.08
46,3,-21.47
47,3,-13.47
48,3,-10.39
49,3,-10.17
50,3,-11.33
51,3,-12.98
52,3,-15.5
53,3,-18.41
54,3,12.69
55,3,12.03
56,3,7.81
57,3,3.93
58,3,4.8
59,3,9.25
60,3,6.59
61,3,0.62
62,3,-513.32
63,3,-513.13
64,3,-512.94
65,3,-513.24
66,3,-513.17
67,3,-513.34
68,3,-513.14
69,3,-513.2
70,3,-513.44
71,3,-513.06
72,3,-513.36
73,3,-513.32
74,3,-513.19
75,3,-513.38
76,3,-513.26
77,3,-513.08
78,3,-513.42
79,3,-513.29
80,3,-513.08
81,3,-513.2
82,3,-513.49
83,3,-513.14
84,3,-513.29
85,3,-513.3
86,3,-513.2
87,3,-513.39
88,3,-513.17
89,3,-513.21
90,3,-513.07
91,3,-513.11
92,3,-512.9
93,3,-513.19
94,3,-513.26
95,3,-513.02
96,3,-513.06
97,3,-513.62
98,3,-513.29
99,3,-513.1
