frame,class,snr_a_db
0,4,-504.39
1,4,-0.51
2,4,0.29
3,4,1.02
4,4,0.86
5,4,0.96
6,4,0.99
7,4,1.15
8,4,0.62
9,4,1.31
10,4,1.56
11,4,0.92
12,4,1.21
13,4,1.03
14,4,2.29
15,4,1.27
16,4,1.21
17,4,1.1
18,4,1.53
19,4,1.69
20,4,1.32
21,4,1.98
22,4,1.91
23,4,1.48
24,4,2.43
25,4,1.54
26,4,2.1
27,4,2.56
28,4,2.17
29,4,3.11
30,4,2.64
31,4,2.75
32,4,3.75
33,4,3.36
34,4,3.5
35,4,4.1
36,4,4.13
37,4,4.4
38,4,4.86
39,4,5.32
40,4,5.67
41,4,6.52
42,4,6.8
43,4,7.47
44,4,7.89
45,4,7.99
46,4,8.64
47,4,9.2
48,4,9.29
49,4,10.95
50,4,11.04
51,4,11.04
52,4,11.21
53,4,11.62
54,4,12.21
55,4,12.23
56,4,13.21
57,4,12.68
58,4,13.71
59,4,14.08
60,4,14.99
61,4,15.78
62,4,16.27
63,4,16.86
64,4,17.5
65,4,18.24
66,4,19.98
67,4,20.04
68,4,20.24
69,4,21.55
70,4,22.25
71,4,23.6
72,4,24.17
73,4,24.25
74,4,23.91
75,4,24.15
76,4,22.88
77,4,22.37
78,4,21.91
79,4,20.67
80,4,20.28
81,4,19.47
82,4,18.44
83,4,18.03
84,4,17.14
85,4,16.54
86,4,15.23
87,4,15.56
88,4,14.53
89,4,13.53
90,4,13.26
91,4,12.42
92,4,12.44
93,4,11.7
94,4,11.75
95,4,12.32
96,4,11.43
97,4,10.78
98,4,10.72
99,4,9.51
0,4,-504.39
1,4,-13.86
2,4,0.76
3,4,0.97
4,4,0.89
5,4,1.11
6,4,1.26
7,4,0.8
8,4,0.74
9,4,1.78
10,4,1.13
11,4,1.66
12,4,1.47
13,4,0.97
14,4,1.76
15,4,1.58
16,4,1.96
17,4,1.99
18,4,1.04
19,4,1.33
20,4,1.86
21,4,2.03
22,4,0.88
23,4,1.62
24,4,2.26
25,4,1.82
26,4,2.13
27,4,2.55
28,4,2.48
29,4,2.89
