frame,class,snr_a_db
0,4,-511.51
1,4,-8.52
2,4,-6.24
3,4,-6.43
4,4,-6.25
5,4,-5.65
6,4,-6.17
7,4,-6.34
8,4,-6.49
9,4,-6.03
10,4,-6.38
11,4,-5.61
12,4,-6.13
13,4,-5.97
14,4,-5.8
15,4,-5.72
16,4,-5.86
17,4,-5.47
18,4,-5.49
19,4,-6.17
20,4,-5.43
21,4,-5.31
22,4,-5.37
23,4,-4.99
24,4,-5.09
25,4,-5.17
26,4,-5.63
27,4,-5.95
28,4,-4.64
29,4,-5.31
30,4,-5.06
31,4,-5.29
32,4,-4.89
33,4,-4.74
34,4,-4.17
35,4,-4.38
36,4,-4.37
37,4,-3.7
38,4,-4.0
39,4,-4.19
40,4,-3.61
41,4,-3.74
42,4,-3.0
43,4,-2.51
44,4,-2.89
45,4,-2.56
46,4,-1.88
47,4,-1.27
48,4,-1.3
49,4,-1.24
50,4,-0.73
51,4,-0.83
52,4,0.05
53,4,0.72
54,4,1.85
55,4,1.34
56,4,1.88
57,4,2.0
58,4,2.53
59,4,2.54
60,4,3.83
61,4,3.93
62,4,3.77
63,4,3.49
64,4,3.12
65,4,3.81
66,4,4.68
67,4,4.31
68,4,4.04
69,4,4.71
70,4,4.79
71,4,4.2
72,4,4.67
73,4,4.63
74,4,4.43
75,4,4.35
76,4,4.45
77,4,4.03
78,4,4.89
79,4,4.41
80,4,3.13
81,4,4.53
82,4,4.12
83,4,3.98
84,4,3.83
85,4,3.17
86,4,3.16
87,4,3.31
88,4,2.45
89,4,2.35
90,4,1.65
91,4,1.42
92,4,1.5
93,4,1.36
94,4,0.83
95,4,-0.54
96,4,-0.09
97,4,0.68
98,4,-0.96
99,4,-0.94
0,4,-511.51
1,4,-2.66
2,4,-1.31
3,4,-0.98
4,4,-1.36
5,4,-0.92
6,4,-1.47
7,4,-1.11
8,4,-0.83
9,4,-1.03
10,4,-0.63
11,4,-1.15
12,4,-0.62
13,4,-1.03
14,4,-0.24
15,4,-0.72
16,4,-0.36
17,4,0.17
18,4,0.57
19,4,0.41
20,4,0.99
21,4,0.89
22,4,2.09
23,4,1.82
24,4,2.59
25,4,2.52
26,4,2.93
27,4,3.21
28,4,3.41
29,4,3.96
30,4,3.87
31,4,4.41
32,4,4.89
33,4,5.7
34,4,6.42
35,4,6.68
36,4,7.04
37,4,7.56
38,4,7.94
39,4,7.67
40,4,6.94
41,4,8.17
42,4,8.16
43,4,8.66
44,4,9.05
45,4,8.61
46,4,8.83
47,4,10.13
48,4,10.35
49,4,10.79
50,4,11.7
51,4,12.28
52,4,13.63
53,4,12.9
54,4,13.73
55,4,15.14
56,4,15.71
57,4,16.58
58,4,17.16
59,4,18.09
60,4,18.91
61,4,20.73
62,4,21.41
63,4,22.16
64,4,23.3
65,4,23.69
66,4,24.93
67,4,24.61
68,4,24.66
69,4,22.74
70,4,21.27
71,4,21.3
72,4,19.42
73,4,18.72
74,4,17.52
75,4,17.17
76,4,16.37
77,4,15.85
78,4,14.88
79,4,14.22
80,4,12.4
81,4,13.35
82,4,13.24
83,4,12.48
84,4,11.09
85,4,11.7
86,4,10.24
87,4,10.08
88,4,9.97
89,4,10.08
90,4,9.09
91,4,9.15
92,4,8.98
93,4,9.14
94,4,7.59
95,4,7.87
96,4,6.84
97,4,8.17
98,4,6.63
99,4,6.13
0,3,-511.51
1,3,-511.51
2,3,-511.37
3,3,-511.3
4,3,-511.27
5,3,-511.02
6,3,-511.48
7,3,-511.67
8,3,-511.41
9,3,-511.43
10,3,-511.27
11,3,-511.43
12,3,-511.34
13,3,-511.55
14,3,-511.53
15,3,-511.39
16,3,-511.48
17,3,-511.42
18,3,-511.41
19,3,-511.56
20,3,-511.43
21,3,-511.26
22,3,-511.41
23,3,-511.55
24,3,-511.36
25,3,-511.43
26,3,-511.41
27,3,-511.76
28,3,-511.45
29,3,-511.47
30,3,-511.76
31,3,-511.5
32,3,-511.43
33,3,-511.56
34,3,-511.38
35,3,-34.58
36,3,10.3
37,3,16.61
38,3,17.62
39,3,17.43
40,3,17.43
41,3,18.49
42,3,17.66
43,3,20.34
44,3,8.01
45,3,-11.8
46,3,-12.96
47,3,-12.43
48,3,-21.85
49,3,19.55
50,3,17.64
51,3,18.39
52,3,16.21
53,3,14.53
54,3,17.28
55,3,11.95
56,3,3.67
57,3,0.8
58,3,-9.01
59,3,-25.41
60,3,-34.09
61,3,13.7
62,3,13.88
63,3,13.17
64,3,8.97
65,3,5.61
66,3,3.79
67,3,3.84
68,3,0.49
69,3,-5.45
70,3,-12.58
71,3,-20.23
72,3,-28.49
73,3,2.94
74,3,8.87
75,3,6.71
76,3,6.1
77,3,3.3
78,3,-186.92
79,3,-511.53
80,3,-511.83
81,3,-511.42
82,3,-511.37
83,3,-511.5
84,3,-511.68
85,3,-511.29
86,3,-511.93
87,3,-511.23
88,3,-511.47
89,3,-511.32
90,3,-511.43
91,3,-511.57
92,3,-511.28
93,3,-511.25
94,3,-511.7
95,3,-511.72
96,3,-511.51
97,3,-511.0
98,3,-511.37
99,3,-511.41
