frame,class,snr_a_db
0,4,-1.38
1,4,8.38
2,4,8.84
3,4,8.89
4,4,8.88
5,4,9.07
6,4,9.04
7,4,9.31
8,4,9.45
9,4,9.57
10,4,10.03
11,4,9.96
12,4,9.54
13,4,10.15
14,4,10.91
15,4,10.7
16,4,10.99
17,4,11.22
18,4,11.31
19,4,12.27
20,4,11.4
21,4,12.82
22,4,12.17
23,4,12.93
24,4,12.49
25,4,13.06
26,4,12.96
27,4,13.65
28,4,13.37
29,4,14.14
30,4,13.26
31,4,13.94
32,4,14.18
33,4,13.78
34,4,14.58
35,4,14.56
36,4,13.72
37,4,14.38
38,4,14.77
39,4,14.99
40,4,14.16
41,4,14.77
42,4,15.6
43,4,15.18
44,4,15.12
45,4,15.57
46,4,15.63
47,4,16.0
48,4,16.67
49,4,17.12
50,4,17.97
51,4,18.06
52,4,17.61
53,4,18.22
54,4,18.87
55,4,18.75
56,4,19.06
57,4,19.56
58,4,19.51
59,4,19.56
60,4,20.06
61,4,19.94
62,4,20.11
63,4,21.63
64,4,21.37
65,4,21.83
66,4,21.51
67,4,22.99
68,4,22.77
69,4,23.19
70,4,22.88
71,4,23.98
72,4,24.22
73,4,24.87
74,4,24.91
75,4,25.19
76,4,25.97
77,4,26.52
78,4,26.68
79,4,27.46
80,4,27.42
81,4,27.41
82,4,28.12
83,4,28.52
84,4,28.99
85,4,28.98
86,4,29.23
87,4,28.79
88,4,28.34
89,4,28.26
90,4,28.03
91,4,26.85
92,4,26.36
93,4,26.07
94,4,25.33
95,4,25.1
96,4,24.78
97,4,24.58
98,4,23.93
99,4,23.7
0,5,13.83
1,5,11.51
2,5,6.0
3,5,7.83
4,5,5.43
5,5,14.91
6,5,9.12
7,5,5.6
8,5,7.02
9,5,10.59
10,5,14.09
11,5,6.55
12,5,6.9
13,5,6.27
14,5,13.25
15,5,11.85
16,5,5.43
17,5,7.56
18,5,5.12
19,5,14.81
20,5,9.61
21,5,5.41
22,5,7.11
23,5,7.01
24,5,15.27
25,5,7.76
26,5,6.36
27,5,6.82
28,5,12.47
29,5,13.35
30,5,5.68
31,5,6.65
32,5,5.83
33,5,14.25
34,5,10.86
35,5,5.55
36,5,6.69
37,5,4.69
38,5,15.31
39,5,8.08
40,5,6.13
41,5,6.66
42,5,11.77
43,5,13.66
44,5,5.41
45,5,6.78
46,5,6.19
47,5,13.76
48,5,11.44
49,5,5.12
50,5,7.48
51,5,4.64
52,5,14.59
53,5,9.4
54,5,6.11
55,5,6.65
56,5,10.82
57,5,14.16
58,5,6.4
59,5,6.33
60,5,6.0
61,5,13.54
62,5,12.01
63,5,5.05
64,5,6.94
65,5,4.85
66,5,14.47
67,5,9.72
68,5,5.38
69,5,7.45
70,5,7.38
71,5,14.85
72,5,7.07
73,5,6.39
74,5,6.23
75,5,12.33
76,5,13.05
77,5,5.63
78,5,6.73
79,5,5.75
80,5,14.3
81,5,10.7
82,5,5.44
83,5,6.91
84,5,5.46
85,5,15.29
86,5,7.86
87,5,6.23
88,5,6.54
89,5,12.16
90,5,13.6
91,5,5.81
92,5,6.8
93,5,5.69
94,5,13.79
95,5,11.1
96,5,4.67
97,5,7.22
98,5,4.7
99,5,15.23
