frame,class,snr_a_db
0,4,-494.68
1,4,4.08
2,4,7.62
3,4,7.96
4,4,7.7
5,4,7.68
6,4,8.18
7,4,7.87
8,4,7.88
9,4,8.01
10,4,8.03
11,4,8.29
12,4,7.84
13,4,8.59
14,4,8.74
15,4,8.55
16,4,8.34
17,4,8.17
18,4,7.84
19,4,9.25
20,4,8.28
21,4,8.86
22,4,9.15
23,4,9.66
24,4,9.31
25,4,9.42
26,4,9.59
27,4,9.53
28,4,9.87
29,4,10.98
30,4,10.65
31,4,12.21
32,4,11.03
33,4,11.75
34,4,12.52
35,4,11.94
36,4,12.58
37,4,13.9
38,4,13.89
39,4,14.39
40,4,14.53
41,4,14.86
42,4,15.9
43,4,16.15
44,4,15.79
45,4,16.94
46,4,16.92
47,4,16.26
48,4,17.72
49,4,18.27
50,4,17.87
51,4,18.01
52,4,18.34
53,4,18.99
54,4,19.78
55,4,19.47
56,4,20.83
57,4,20.85
58,4,22.03
59,4,22.53
60,4,23.11
61,4,23.37
62,4,24.4
63,4,24.95
64,4,25.39
65,4,25.47
66,4,26.93
67,4,27.36
68,4,28.77
69,4,29.48
70,4,29.49
71,4,30.84
72,4,31.7
73,4,31.75
74,4,32.74
75,4,32.07
76,4,31.49
77,4,31.31
78,4,29.61
79,4,28.75
80,4,27.75
81,4,27.33
82,4,26.08
83,4,25.9
84,4,25.04
85,4,24.67
86,4,23.38
87,4,23.49
88,4,22.64
89,4,22.91
90,4,21.49
91,4,21.67
92,4,19.92
93,4,19.98
94,4,20.17
95,4,18.68
96,4,18.85
97,4,19.14
98,4,18.77
99,4,17.85
0,2,-494.68
1,2,-494.66
2,2,-494.48
3,2,-494.64
4,2,-494.42
5,2,-494.39
6,2,-494.46
7,2,-494.59
8,2,-494.9
9,2,-494.55
10,2,-494.62
11,2,-494.53
12,2,-494.55
13,2,-494.45
14,2,-494.59
15,2,-494.51
16,2,-494.72
17,2,-494.56
18,2,-494.79
19,2,-494.44
20,2,-494.72
21,2,-494.83
22,2,-494.46
23,2,-494.37
24,2,-494.6
25,2,-494.68
26,2,-494.56
27,2,-494.59
28,2,-494.52
29,2,-494.54
30,2,-494.81
31,2,-494.42
32,2,-494.75
33,2,-494.51
34,2,-494.75
35,2,-494.6
36,2,-494.88
37,2,-494.4
38,2,-494.43
39,2,-494.21
40,2,-494.79
41,2,-494.48
42,2,-494.4
43,2,-494.67
44,2,-494.45
45,2,-494.49
46,2,-494.24
47,2,-494.66
48,2,-494.82
49,2,-494.36
50,2,-494.46
51,2,-494.61
52,2,-494.3
53,2,-494.49
54,2,-494.16
55,2,-494.71
56,2,-494.16
57,2,-494.64
58,2,-494.53
59,2,-494.56
60,2,-494.35
61,2,-494.85
62,2,-494.18
63,2,-494.65
64,2,-494.42
65,2,30.23
66,2,33.9
67,2,33.89
68,2,33.87
69,2,33.56
70,2,11.58
71,2,-494.39
72,2,-494.82
73,2,-494.65
74,2,25.54
75,2,33.78
76,2,33.79
77,2,33.83
78,2,33.67
79,2,27.34
80,2,-494.45
81,2,-494.46
82,2,-494.66
83,2,-119.99
84,2,32.72
85,2,33.19
86,2,33.19
87,2,33.03
88,2,30.1
89,2,-494.29
90,2,-494.52
91,2,-494.4
92,2,-494.94
93,2,-494.63
94,2,-494.36
95,2,-494.71
96,2,-494.7
97,2,-494.61
98,2,-494.33
99,2,-494.87
