frame,class,snr_a_db
0,0,-512.06
1,0,-512.24
2,0,-512.1
3,0,-512.51
4,0,-512.43
5,0,-512.09
6,0,-511.99
7,0,-512.12
8,0,-512.34
9,0,-512.36
10,0,-511.8
11,0,-512.17
12,0,-512.43
13,0,-511.93
14,0,-512.11
15,0,-512.1
16,0,-512.09
17,0,-512.11
18,0,-512.01
19,0,-512.01
20,0,-511.89
21,0,-512.09
22,0,-511.88
23,0,-512.01
24,0,-512.4
25,0,50.18
26,0,56.53
27,0,56.37
28,0,56.67
29,0,56.77
30,0,57.01
31,0,57.06
32,0,57.13
33,0,57.49
34,0,58.02
35,0,57.56
36,0,58.04
37,0,58.06
38,0,58.4
39,0,58.24
40,0,58.07
41,0,58.07
42,0,58.5
43,0,58.81
44,0,59.29
45,0,59.64
46,0,59.64
47,0,60.06
48,0,60.15
49,0,60.7
50,0,61.14
51,0,61.61
52,0,61.49
53,0,62.4
54,0,62.34
55,0,63.05
56,0,63.64
57,0,64.21
58,0,64.29
59,0,62.52
60,0,-512.18
61,0,-512.0
62,0,-512.33
63,0,-512.08
64,0,-512.22
65,0,-512.46
66,0,-512.0
67,0,-511.93
68,0,-512.28
69,0,-511.99
70,0,-511.99
71,0,-512.31
72,0,-512.26
73,0,-512.31
74,0,-512.12
75,0,-512.11
76,0,-512.17
77,0,-512.11
78,0,-511.96
79,0,-512.18
80,0,-512.47
81,0,-511.82
82,0,-512.1
83,0,-511.9
84,0,-512.35
85,0,-512.36
86,0,-511.82
87,0,-512.24
88,0,-512.03
89,0,-512.3
90,0,-512.2
91,0,-512.06
92,0,-511.95
93,0,-512.07
94,0,-512.18
95,0,-512.0
96,0,-512.04
97,0,-512.16
98,0,-511.96
99,0,-511.8
0,1,-512.06
1,1,-512.24
2,1,-512.1
3,1,-512.51
4,1,-512.43
5,1,-512.09
6,1,-511.99
7,1,-512.12
8,1,-512.34
9,1,-512.36
10,1,-511.8
11,1,-512.17
12,1,-512.43
13,1,-511.93
14,1,-512.11
15,1,-512.1
16,1,-512.09
17,1,-512.11
18,1,-512.01
19,1,-512.01
20,1,-511.89
21,1,-512.09
22,1,-511.88
23,1,-512.01
24,1,-512.4
25,1,-512.09
26,1,-512.14
27,1,-512.36
28,1,-512.17
29,1,-512.2
30,1,-512.09
31,1,-512.17
32,1,-512.24
33,1,-512.11
34,1,-511.82
35,1,-512.43
36,1,-512.09
37,1,-512.21
38,1,-512.04
39,1,-512.26
40,1,-512.39
41,1,32.6
42,1,34.77
43,1,35.21
44,1,34.34
45,1,-511.87
46,1,34.29
47,1,36.25
48,1,36.37
49,1,35.17
50,1,-512.0
51,1,35.73
52,1,37.14
53,1,37.64
54,1,35.13
55,1,-512.15
56,1,34.23
57,1,34.95
58,1,34.5
59,1,32.76
60,1,-512.18
61,1,34.84
62,1,36.63
63,1,37.5
64,1,36.41
65,1,-512.46
66,1,1.48
67,1,-511.93
68,1,-512.28
69,1,-511.99
70,1,-511.99
71,1,-512.31
72,1,-512.26
73,1,-512.31
74,1,-512.12
75,1,-512.11
76,1,-512.17
77,1,-512.11
78,1,-511.96
79,1,-512.18
80,1,-512.47
81,1,-511.82
82,1,-512.1
83,1,-511.9
84,1,-512.35
85,1,-512.36
86,1,-511.82
87,1,-512.24
88,1,-512.03
89,1,-512.3
90,1,-512.2
91,1,-512.06
92,1,-511.95
93,1,-512.07
94,1,-512.18
95,1,-512.0
96,1,-512.04
97,1,-512.16
98,1,-511.96
99,1,-511.8
