frame,class,snr_a_db
0,4,-514.08
1,4,-19.08
2,4,-8.12
3,4,-7.42
4,4,-7.72
5,4,-7.44
6,4,-8.12
7,4,-7.32
8,4,-7.41
9,4,-7.71
10,4,-7.27
11,4,-7.46
12,4,-7.27
13,4,-7.23
14,4,-7.0
15,4,-6.12
16,4,-7.01
17,4,-6.75
18,4,-6.6
19,4,-6.7
20,4,-6.86
21,4,-6.67
22,4,-6.37
23,4,-6.3
24,4,-6.52
25,4,-6.03
26,4,-6.51
27,4,-6.21
28,4,-6.21
29,4,-5.98
30,4,-6.07
31,4,-6.48
32,4,-5.72
33,4,-5.5
34,4,-5.71
35,4,-5.65
36,4,-5.49
37,4,-4.6
38,4,-5.76
39,4,-5.67
40,4,-4.87
41,4,-4.97
42,4,-5.17
43,4,-5.09
44,4,-4.24
45,4,-5.05
46,4,-4.46
47,4,-3.86
48,4,-3.43
49,4,-3.45
50,4,-3.0
51,4,-2.82
52,4,-2.78
53,4,-1.76
54,4,-0.58
55,4,-0.36
56,4,-0.23
57,4,1.13
58,4,2.23
59,4,2.87
60,4,2.03
61,4,3.22
62,4,3.9
63,4,4.23
64,4,5.19
65,4,4.97
66,4,5.02
67,4,5.27
68,4,5.91
69,4,7.36
70,4,8.28
71,4,9.21
72,4,10.04
73,4,9.97
74,4,11.55
75,4,11.76
76,4,13.05
77,4,14.58
78,4,15.67
79,4,16.68
80,4,17.87
81,4,18.98
82,4,18.41
83,4,17.31
84,4,16.51
85,4,15.01
86,4,13.68
87,4,13.33
88,4,12.03
89,4,11.64
90,4,10.0
91,4,8.56
92,4,8.8
93,4,7.83
94,4,6.56
95,4,6.28
96,4,5.96
97,4,5.18
98,4,5.09
99,4,4.2
0,1,-514.08
1,1,-514.36
2,1,-514.05
3,1,-513.91
4,1,-514.41
5,1,-514.45
6,1,-514.44
7,1,-514.07
8,1,-514.42
9,1,-514.47
10,1,-514.27
11,1,-514.32
12,1,-513.97
13,1,-514.42
14,1,-514.38
15,1,-513.99
16,1,-514.13
17,1,-514.2
18,1,-514.32
19,1,-514.43
20,1,-514.57
21,1,-514.3
22,1,-514.63
23,1,-514.22
24,1,-514.48
25,1,-514.24
26,1,-514.4
27,1,-514.33
28,1,-514.45
29,1,-514.35
30,1,-514.71
31,1,-514.41
32,1,-514.45
33,1,-514.39
34,1,-514.42
35,1,-514.25
36,1,-514.29
37,1,-514.02
38,1,-514.62
39,1,-514.57
40,1,-514.01
41,1,-514.54
42,1,21.01
43,1,24.63
44,1,25.07
45,1,24.55
46,1,-170.67
47,1,23.31
48,1,26.88
49,1,26.95
50,1,26.7
51,1,-4.77
52,1,20.72
53,1,25.78
54,1,27.28
55,1,28.07
56,1,14.55
57,1,20.72
58,1,28.22
59,1,27.99
60,1,26.36
61,1,20.81
62,1,-8.65
63,1,27.43
64,1,27.57
65,1,27.33
66,1,25.22
67,1,-514.5
68,1,22.96
69,1,25.29
70,1,25.37
71,1,24.98
72,1,9.01
73,1,15.93
74,1,23.55
75,1,22.99
76,1,22.52
77,1,18.15
78,1,-514.23
79,1,-514.3
80,1,-514.46
81,1,-514.21
82,1,-514.51
83,1,-514.42
84,1,-514.08
85,1,-514.28
86,1,-514.4
87,1,-514.16
88,1,-514.54
89,1,-514.31
90,1,-514.42
91,1,-514.67
92,1,-514.32
93,1,-514.35
94,1,-514.24
95,1,-514.52
96,1,-514.43
97,1,-514.39
98,1,-514.34
99,1,-514.45
