frame,class,snr_a_db
0,4,-505.62
1,4,-11.68
2,4,-0.3
3,4,-0.24
4,4,-1.12
5,4,-0.32
6,4,-0.37
7,4,-0.0
8,4,-1.16
9,4,-0.06
10,4,-0.19
11,4,0.42
12,4,-0.46
13,4,0.08
14,4,-0.26
15,4,-0.48
16,4,-0.22
17,4,1.21
18,4,0.9
19,4,0.14
20,4,0.89
21,4,0.74
22,4,0.73
23,4,0.47
24,4,0.28
25,4,0.75
26,4,1.47
27,4,0.39
28,4,1.1
29,4,1.27
30,4,1.32
31,4,1.21
32,4,0.99
33,4,1.07
34,4,1.62
35,4,1.33
36,4,1.1
37,4,1.7
38,4,1.69
39,4,2.13
40,4,1.44
41,4,1.48
42,4,2.15
43,4,2.72
44,4,2.14
45,4,3.07
46,4,3.36
47,4,3.64
48,4,3.63
49,4,4.24
50,4,4.71
51,4,5.09
52,4,5.66
53,4,6.0
54,4,5.72
55,4,7.11
56,4,7.61
57,4,7.89
58,4,8.6
59,4,9.21
60,4,9.51
61,4,9.72
62,4,9.78
63,4,10.84
64,4,10.95
65,4,11.63
66,4,10.96
67,4,11.63
68,4,12.18
69,4,12.03
70,4,12.65
71,4,13.99
72,4,13.95
73,4,14.21
74,4,15.39
75,4,16.94
76,4,16.49
77,4,16.78
78,4,19.02
79,4,18.59
80,4,20.7
81,4,20.73
82,4,22.33
83,4,23.35
84,4,24.59
85,4,26.55
86,4,27.11
87,4,28.07
88,4,27.13
89,4,27.01
90,4,25.78
91,4,23.8
92,4,22.93
93,4,21.99
94,4,20.64
95,4,20.25
96,4,19.02
97,4,18.05
98,4,16.99
99,4,17.0
0,4,-505.62
1,4,-12.12
2,4,-2.98
3,4,-2.07
4,4,-1.3
5,4,-1.81
6,4,-1.94
7,4,-1.52
8,4,-1.91
9,4,-0.92
10,4,-1.81
11,4,-1.32
12,4,-1.43
13,4,-0.89
14,4,-1.52
15,4,-1.47
16,4,-1.55
17,4,-0.85
18,4,-0.91
19,4,-0.96
20,4,-1.76
21,4,-1.22
22,4,-0.46
23,4,-0.44
24,4,-1.56
25,4,-0.29
26,4,-0.7
27,4,-0.74
28,4,-0.64
29,4,-0.56
30,4,-0.53
31,4,-0.11
32,4,0.14
33,4,-0.03
34,4,0.28
35,4,0.14
36,4,0.76
37,4,0.64
38,4,0.91
39,4,1.17
40,4,2.02
41,4,1.99
42,4,1.86
43,4,2.82
44,4,3.44
45,4,3.35
46,4,4.46
47,4,4.99
48,4,4.93
49,4,5.4
50,4,6.87
51,4,6.54
52,4,7.17
53,4,8.37
54,4,7.93
55,4,8.46
56,4,9.19
57,4,10.63
58,4,10.49
59,4,11.16
60,4,9.93
61,4,11.55
62,4,12.42
63,4,13.51
64,4,13.27
65,4,14.98
66,4,15.62
67,4,16.5
68,4,17.1
69,4,19.17
70,4,20.2
71,4,21.59
72,4,22.72
73,4,23.57
74,4,24.73
75,4,24.83
76,4,23.64
77,4,23.21
78,4,21.43
79,4,19.77
80,4,19.07
81,4,18.01
82,4,17.23
83,4,15.93
84,4,15.73
85,4,15.03
86,4,13.56
87,4,13.28
88,4,11.82
89,4,11.47
90,4,10.97
91,4,11.37
92,4,10.44
93,4,9.9
94,4,9.51
95,4,9.51
96,4,8.72
97,4,7.98
98,4,7.23
99,4,7.18
0,4,-505.62
1,4,-1.61
2,4,0.25
3,4,-0.21
4,4,0.74
5,4,0.3
6,4,-0.11
7,4,1.15
8,4,0.37
9,4,0.23
10,4,0.63
11,4,0.55
12,4,1.16
13,4,1.32
14,4,1.34
15,4,1.73
16,4,1.24
17,4,1.94
18,4,2.64
19,4,2.75
20,4,3.07
21,4,2.66
22,4,2.95
23,4,3.69
24,4,3.52
25,4,4.08
26,4,4.59
27,4,4.61
28,4,4.74
29,4,6.07
30,4,5.95
31,4,6.23
32,4,6.84
33,4,7.12
34,4,8.1
35,4,7.55
36,4,8.25
37,4,8.91
38,4,9.72
39,4,9.16
40,4,9.69
41,4,9.65
42,4,9.89
43,4,10.12
44,4,9.88
45,4,10.01
46,4,10.72
47,4,11.39
48,4,11.12
49,4,11.16
50,4,11.04
51,4,11.17
52,4,11.19
53,4,11.5
54,4,11.54
55,4,10.26
56,4,11.13
57,4,12.27
58,4,11.5
59,4,11.91
60,4,11.57
61,4,11.25
62,4,11.13
63,4,10.77
64,4,10.38
65,4,10.59
66,4,10.98
67,4,11.21
68,4,9.93
69,4,10.46
70,4,10.41
71,4,10.17
72,4,9.98
73,4,9.03
74,4,10.1
75,4,8.68
76,4,8.98
77,4,8.29
78,4,8.71
79,4,7.34
80,4,7.55
81,4,6.61
82,4,6.74
83,4,6.28
84,4,5.86
85,4,6.28
86,4,5.51
87,4,5.02
88,4,3.98
89,4,3.67
90,4,3.74
91,4,3.39
92,4,3.15
93,4,2.86
94,4,2.31
95,4,2.56
96,4,1.63
97,4,1.26
98,4,1.91
99,4,2.18
