frame,class,snr_a_db
0,4,-516.06
1,4,-17.85
2,4,-13.85
3,4,-13.44
4,4,-12.91
5,4,-13.25
6,4,-13.2
7,4,-12.9
8,4,-13.12
9,4,-13.03
10,4,-13.38
11,4,-12.9
12,4,-13.24
13,4,-13.18
14,4,-13.22
15,4,-13.24
16,4,-12.53
17,4,-12.85
18,4,-12.05
19,4,-12.95
20,4,-12.88
21,4,-11.96
22,4,-11.97
23,4,-11.72
24,4,-11.4
25,4,-11.48
26,4,-12.02
27,4,-10.93
28,4,-10.21
29,4,-10.26
30,4,-9.62
31,4,-9.4
32,4,-8.42
33,4,-8.41
34,4,-8.17
35,4,-7.21
36,4,-6.99
37,4,-6.69
38,4,-5.75
39,4,-4.87
40,4,-4.68
41,4,-3.81
42,4,-4.05
43,4,-2.99
44,4,-2.53
45,4,-2.32
46,4,-1.93
47,4,-1.48
48,4,-1.47
49,4,-0.09
50,4,0.39
51,4,1.78
52,4,2.33
53,4,2.44
54,4,3.64
55,4,4.42
56,4,6.3
57,4,6.72
58,4,7.67
59,4,9.72
60,4,11.76
61,4,13.44
62,4,15.37
63,4,16.16
64,4,15.2
65,4,12.84
66,4,11.31
67,4,8.83
68,4,6.97
69,4,6.41
70,4,5.01
71,4,5.09
72,4,3.66
73,4,2.58
74,4,2.14
75,4,0.98
76,4,0.44
77,4,-0.12
78,4,-1.21
79,4,-1.91
80,4,-1.82
81,4,-2.93
82,4,-2.84
83,4,-2.85
84,4,-2.92
85,4,-4.39
86,4,-4.76
87,4,-4.39
88,4,-4.71
89,4,-6.21
90,4,-6.3
91,4,-6.93
92,4,-7.76
93,4,-7.85
94,4,-8.87
95,4,-9.53
96,4,-9.41
97,4,-10.14
98,4,-10.37
99,4,-10.93
