frame,class,snr_a_db
0,4,-498.87
1,4,-3.25
2,4,4.26
3,4,4.72
4,4,5.69
5,4,5.14
6,4,5.73
7,4,5.24
8,4,5.74
9,4,5.68
10,4,5.94
11,4,5.7
12,4,5.58
13,4,5.94
14,4,6.22
15,4,6.31
16,4,6.41
17,4,6.84
18,4,6.15
19,4,6.13
20,4,6.44
21,4,6.35
22,4,6.86
23,4,6.36
24,4,6.5
25,4,7.51
26,4,7.33
27,4,6.95
28,4,6.75
29,4,7.29
30,4,7.04
31,4,6.71
32,4,7.56
33,4,7.99
34,4,7.35
35,4,7.57
36,4,8.4
37,4,8.59
38,4,8.8
39,4,8.71
40,4,9.38
41,4,9.1
42,4,9.3
43,4,9.99
44,4,11.13
45,4,11.37
46,4,11.89
47,4,13.02
48,4,12.5
49,4,13.61
50,4,13.75
51,4,14.78
52,4,15.47
53,4,15.51
54,4,16.41
55,4,17.28
56,4,16.45
57,4,16.42
58,4,18.14
59,4,17.95
60,4,18.56
61,4,18.16
62,4,17.9
63,4,18.72
64,4,18.02
65,4,18.5
66,4,18.21
67,4,19.38
68,4,18.51
69,4,17.96
70,4,18.37
71,4,18.46
72,4,18.26
73,4,18.16
74,4,17.99
75,4,17.41
76,4,17.43
77,4,16.67
78,4,17.06
79,4,15.94
80,4,15.85
81,4,15.39
82,4,13.87
83,4,13.52
84,4,12.7
85,4,12.58
86,4,11.8
87,4,11.73
88,4,11.5
89,4,10.88
90,4,9.65
91,4,9.38
92,4,9.52
93,4,8.7
94,4,8.54
95,4,8.62
96,4,8.64
97,4,8.22
98,4,8.58
99,4,8.32
0,2,-498.87
1,2,-498.76
2,2,-498.85
3,2,-498.59
4,2,-498.18
5,2,-498.62
6,2,-498.46
7,2,-498.6
8,2,-498.28
9,2,-498.72
10,2,-498.49
11,2,-498.11
12,2,-498.49
13,2,-498.57
14,2,-498.69
15,2,-498.59
16,2,-498.38
17,2,-498.48
18,2,-498.52
19,2,-498.55
20,2,-498.41
21,2,-498.73
22,2,-498.62
23,2,-498.76
24,2,-498.83
25,2,-498.47
26,2,-498.29
27,2,-498.25
28,2,-498.48
29,2,-498.58
30,2,-498.37
31,2,-498.74
32,2,-498.37
33,2,-498.49
34,2,-498.73
35,2,-498.56
36,2,-498.35
37,2,-498.63
38,2,-498.47
39,2,17.42
40,2,18.79
41,2,19.01
42,2,15.32
43,2,-498.44
44,2,-498.55
45,2,-498.53
46,2,-498.65
47,2,16.59
48,2,18.88
49,2,19.35
50,2,18.95
51,2,18.34
52,2,-176.31
53,2,-498.62
54,2,-498.69
55,2,-498.3
56,2,11.22
57,2,19.07
58,2,19.59
59,2,19.43
60,2,19.16
61,2,12.41
62,2,-498.63
63,2,-498.37
64,2,-498.42
65,2,-373.71
66,2,18.07
67,2,19.69
68,2,19.34
69,2,19.04
70,2,16.83
71,2,-498.41
72,2,-498.64
73,2,-498.56
74,2,-498.45
75,2,15.13
76,2,18.76
77,2,18.96
78,2,19.15
79,2,18.59
80,2,-3.8
81,2,-498.35
82,2,-498.83
83,2,-498.71
84,2,3.83
85,2,18.33
86,2,18.12
87,2,18.41
88,2,18.02
89,2,13.84
90,2,-498.45
91,2,-498.38
92,2,-498.58
93,2,-498.58
94,2,-498.43
95,2,-498.38
96,2,-498.48
97,2,-498.81
98,2,-498.17
99,2,-498.49
