frame,class,snr_a_db
0,4,-509.32
1,4,-10.89
2,4,-5.31
3,4,-4.97
4,4,-4.87
5,4,-4.62
6,4,-4.73
7,4,-5.05
8,4,-4.48
9,4,-4.54
10,4,-4.84
11,4,-4.43
12,4,-4.88
13,4,-4.62
14,4,-4.69
15,4,-3.56
16,4,-4.88
17,4,-4.6
18,4,-4.13
19,4,-4.4
20,4,-3.87
21,4,-4.3
22,4,-4.37
23,4,-3.82
24,4,-3.79
25,4,-3.94
26,4,-3.46
27,4,-3.73
28,4,-3.29
29,4,-2.69
30,4,-2.31
31,4,-2.77
32,4,-2.17
33,4,-2.25
34,4,-1.89
35,4,-1.39
36,4,-1.72
37,4,-1.04
38,4,-0.56
39,4,-0.03
40,4,0.32
41,4,0.99
42,4,0.5
43,4,1.88
44,4,2.35
45,4,2.69
46,4,2.88
47,4,2.78
48,4,3.31
49,4,3.87
50,4,4.05
51,4,3.85
52,4,4.89
53,4,5.74
54,4,5.09
55,4,6.16
56,4,6.37
57,4,6.75
58,4,6.63
59,4,7.17
60,4,7.71
61,4,8.32
62,4,9.7
63,4,10.18
64,4,10.27
65,4,10.37
66,4,10.54
67,4,11.87
68,4,13.89
69,4,13.7
70,4,14.85
71,4,16.03
72,4,16.35
73,4,18.67
74,4,19.38
75,4,21.29
76,4,23.33
77,4,24.53
78,4,25.52
79,4,25.82
80,4,23.72
81,4,21.54
82,4,20.24
83,4,18.47
84,4,17.87
85,4,16.62
86,4,15.35
87,4,14.59
88,4,12.86
89,4,12.86
90,4,12.38
91,4,11.25
92,4,10.72
93,4,10.55
94,4,9.98
95,4,8.5
96,4,8.87
97,4,7.62
98,4,7.64
99,4,6.31
0,5,-3.32
1,5,-5.76
2,5,-9.04
3,5,-10.32
4,5,-5.82
5,5,-2.67
6,5,-7.45
7,5,-8.45
8,5,-11.07
9,5,-2.37
10,5,-5.84
11,5,-8.08
12,5,-9.22
13,5,-5.23
14,5,-3.33
15,5,-7.3
16,5,-8.65
17,5,-11.06
18,5,-2.19
19,5,-5.85
20,5,-7.83
21,5,-9.81
22,5,-5.09
23,5,-3.61
24,5,-7.56
25,5,-8.89
26,5,-11.38
27,5,-2.01
28,5,-6.13
29,5,-8.11
30,5,-9.58
31,5,-4.18
32,5,-3.8
33,5,-7.86
34,5,-8.55
35,5,-11.56
36,5,-2.03
37,5,-5.98
38,5,-8.29
39,5,-9.92
40,5,-4.22
41,5,-4.03
42,5,-8.18
43,5,-8.94
44,5,-11.89
45,5,-1.56
46,5,-6.51
47,5,-8.63
48,5,-10.01
49,5,-3.95
50,5,-4.03
51,5,-8.1
52,5,-8.72
53,5,-11.81
54,5,-1.91
55,5,-6.62
56,5,-8.05
57,5,-10.06
58,5,-3.33
59,5,-4.55
60,5,-7.94
61,5,-9.07
62,5,-9.87
63,5,-1.74
64,5,-6.82
65,5,-8.47
66,5,-10.81
67,5,-3.23
68,5,-4.64
69,5,-8.29
70,5,-9.06
71,5,-8.49
72,5,-2.35
73,5,-7.11
74,5,-8.66
75,5,-10.64
76,5,-2.78
77,5,-5.25
78,5,-8.29
79,5,-9.13
80,5,-6.51
81,5,-2.86
82,5,-6.97
83,5,-8.35
84,5,-10.76
85,5,-2.7
86,5,-5.15
87,5,-8.04
88,5,-9.78
89,5,-5.83
90,5,-2.79
91,5,-7.57
92,5,-8.48
93,5,-10.73
94,5,-2.24
95,5,-6.11
96,5,-8.06
97,5,-9.48
98,5,-5.4
99,5,-3.16
