frame,class,snr_a_db
0,3,-509.92
1,3,-509.51
2,3,-509.67
3,3,-509.44
4,3,-509.42
5,3,-509.28
6,3,-510.01
7,3,-509.53
8,3,-509.89
9,3,-510.12
10,3,-509.85
11,3,-509.89
12,3,-509.52
13,3,-509.54
14,3,-509.39
15,3,-509.88
16,3,-509.7
17,3,-509.72
18,3,-509.95
19,3,-509.81
20,3,-509.7
21,3,4.26
22,3,10.36
23,3,18.36
24,3,19.39
25,3,17.0
26,3,13.28
27,3,9.42
28,3,3.44
29,3,-4.79
30,3,-10.88
31,3,-4.67
32,3,-2.01
33,3,-1.48
34,3,-3.31
35,3,-8.18
36,3,6.43
37,3,20.4
38,3,22.83
39,3,20.89
40,3,8.84
41,3,25.88
42,3,26.57
43,3,18.35
44,3,22.91
45,3,11.78
46,3,17.39
47,3,15.97
48,3,9.98
49,3,1.46
50,3,2.31
51,3,5.94
52,3,3.67
53,3,-7.91
54,3,-2.74
55,3,22.93
56,3,23.95
57,3,23.86
58,3,7.84
59,3,23.99
60,3,25.5
61,3,19.42
62,3,7.72
63,3,11.94
64,3,13.81
65,3,11.8
66,3,6.51
67,3,-1.77
68,3,-17.7
69,3,-12.49
70,3,-9.75
71,3,-9.83
72,3,-10.57
73,3,17.53
74,3,19.67
75,3,16.16
76,3,13.42
77,3,10.05
78,3,14.78
79,3,12.66
80,3,3.52
81,3,-509.56
82,3,-509.94
83,3,-509.93
84,3,-509.57
85,3,-509.81
86,3,-509.72
87,3,-509.92
88,3,-509.8
89,3,-510.0
90,3,-509.87
91,3,-509.79
92,3,-509.7
93,3,-509.66
94,3,-510.05
95,3,-509.93
96,3,-509.88
97,3,-509.65
98,3,-509.49
99,3,-509.55
