frame,class,snr_a_db
0,4,-517.71
1,4,-12.94
2,4,-11.99
3,4,-10.86
4,4,-11.11
5,4,-11.47
6,4,-11.47
7,4,-11.56
8,4,-11.39
9,4,-11.01
10,4,-10.33
11,4,-11.39
12,4,-10.96
13,4,-10.65
14,4,-10.25
15,4,-10.1
16,4,-10.38
17,4,-10.26
18,4,-9.56
19,4,-9.58
20,4,-9.67
21,4,-9.37
22,4,-9.07
23,4,-8.96
24,4,-8.37
25,4,-8.42
26,4,-8.03
27,4,-8.29
28,4,-7.81
29,4,-8.0
30,4,-8.0
31,4,-7.11
32,4,-6.82
33,4,-5.73
34,4,-6.14
35,4,-5.57
36,4,-5.17
37,4,-5.58
38,4,-5.17
39,4,-4.38
40,4,-5.16
41,4,-4.03
42,4,-3.99
43,4,-3.71
44,4,-3.27
45,4,-3.32
46,4,-2.54
47,4,-3.7
48,4,-3.18
49,4,-2.69
50,4,-2.3
51,4,-1.44
52,4,-1.94
53,4,-1.87
54,4,-1.73
55,4,-1.87
56,4,-1.74
57,4,-1.37
58,4,-1.27
59,4,-0.25
60,4,-0.85
61,4,-0.05
62,4,0.47
63,4,0.72
64,4,0.73
65,4,1.69
66,4,1.87
67,4,2.01
68,4,2.4
69,4,2.8
70,4,2.6
71,4,3.61
72,4,4.69
73,4,4.66
74,4,5.14
75,4,5.66
76,4,6.32
77,4,6.55
78,4,7.21
79,4,7.82
80,4,8.36
81,4,8.61
82,4,9.33
83,4,10.23
84,4,10.88
85,4,11.13
86,4,12.69
87,4,11.77
88,4,13.35
89,4,12.86
90,4,12.93
91,4,13.13
92,4,11.82
93,4,12.31
94,4,11.12
95,4,10.53
96,4,9.78
97,4,8.89
98,4,8.71
99,4,8.75
0,1,-517.71
1,1,-518.01
2,1,-517.78
3,1,-517.62
4,1,-517.8
5,1,-518.05
6,1,-518.1
7,1,-518.05
8,1,-518.08
9,1,-517.71
10,1,-517.7
11,1,-517.85
12,1,-518.02
13,1,-517.84
14,1,-517.76
15,1,-517.86
16,1,-518.18
17,1,-518.4
18,1,-517.85
19,1,-517.84
20,1,-517.9
21,1,-517.91
22,1,-518.23
23,1,-517.94
24,1,-518.09
25,1,-518.03
26,1,-517.92
27,1,-518.16
28,1,-517.97
29,1,-518.13
30,1,-518.36
31,1,0.19
32,1,18.98
33,1,26.8
34,1,26.82
35,1,27.56
36,1,22.51
37,1,14.29
38,1,28.13
39,1,28.76
40,1,28.93
41,1,25.67
42,1,-102.33
43,1,29.13
44,1,30.23
45,1,30.55
46,1,28.54
47,1,-518.0
48,1,29.02
49,1,31.02
50,1,30.72
51,1,30.85
52,1,-3.87
53,1,26.89
54,1,30.91
55,1,30.51
56,1,30.52
57,1,24.64
58,1,14.22
59,1,29.87
60,1,29.91
61,1,29.46
62,1,27.3
63,1,-518.16
64,1,26.0
65,1,28.33
66,1,27.88
67,1,27.46
68,1,18.41
69,1,18.47
70,1,26.61
71,1,26.32
72,1,26.55
73,1,23.17
74,1,-518.11
75,1,23.5
76,1,25.28
77,1,24.24
78,1,-12.13
79,1,-518.09
80,1,-517.96
81,1,-517.64
82,1,-518.12
83,1,-517.92
84,1,-517.86
85,1,-518.05
86,1,-517.87
87,1,-517.85
88,1,-517.81
89,1,-517.75
90,1,-517.7
91,1,-517.88
92,1,-518.11
93,1,-517.67
94,1,-517.73
95,1,-518.11
96,1,-518.23
97,1,-518.13
98,1,-517.7
99,1,-518.07
