frame,class,snr_a_db
0,4,-501.93
1,4,1.23
2,4,3.65
3,4,4.76
4,4,4.15
5,4,4.58
6,4,4.6
7,4,4.35
8,4,4.53
9,4,5.56
10,4,4.77
11,4,5.14
12,4,5.19
13,4,4.75
14,4,5.06
15,4,5.27
16,4,5.56
17,4,5.45
18,4,4.97
19,4,5.6
20,4,6.46
21,4,5.54
22,4,6.77
23,4,6.62
24,4,6.56
25,4,7.1
26,4,7.06
27,4,7.62
28,4,8.49
29,4,8.91
30,4,8.93
31,4,8.89
32,4,9.32
33,4,10.27
34,4,11.21
35,4,12.3
36,4,12.79
37,4,13.05
38,4,14.54
39,4,13.54
40,4,14.31
41,4,14.89
42,4,15.09
43,4,15.35
44,4,15.99
45,4,15.5
46,4,16.39
47,4,16.8
48,4,16.4
49,4,17.57
50,4,18.4
51,4,19.01
52,4,19.19
53,4,20.15
54,4,20.58
55,4,20.38
56,4,20.13
57,4,20.5
58,4,20.61
59,4,20.72
60,4,20.98
61,4,19.49
62,4,19.87
63,4,18.82
64,4,18.53
65,4,17.87
66,4,17.92
67,4,17.36
68,4,16.66
69,4,15.6
70,4,16.25
71,4,15.46
72,4,15.42
73,4,15.62
74,4,14.24
75,4,13.36
76,4,13.34
77,4,12.84
78,4,12.55
79,4,12.11
80,4,10.61
81,4,10.64
82,4,10.48
83,4,9.95
84,4,8.66
85,4,8.71
86,4,7.91
87,4,7.64
88,4,7.25
89,4,7.42
90,4,7.03
91,4,6.84
92,4,6.6
93,4,6.05
94,4,5.95
95,4,6.29
96,4,5.75
97,4,6.14
98,4,6.37
99,4,5.69
0,4,-501.93
1,4,5.82
2,4,6.88
3,4,7.32
4,4,7.89
5,4,8.53
6,4,8.66
7,4,8.51
8,4,10.74
9,4,9.87
10,4,10.81
11,4,10.55
12,4,11.79
13,4,11.83
14,4,12.62
15,4,13.21
16,4,14.06
17,4,14.56
18,4,14.21
19,4,14.95
20,4,15.5
21,4,15.81
22,4,16.21
23,4,16.35
24,4,16.65
25,4,17.25
26,4,17.41
27,4,18.71
28,4,20.37
29,4,20.51
30,4,21.61
31,4,21.84
32,4,22.89
33,4,23.69
34,4,25.2
35,4,26.4
36,4,27.4
37,4,29.2
38,4,31.19
39,4,32.39
40,4,33.9
41,4,33.41
42,4,31.92
43,4,30.17
44,4,28.52
45,4,27.0
46,4,26.13
47,4,24.78
48,4,23.72
49,4,23.11
50,4,21.9
51,4,20.98
52,4,20.11
53,4,20.08
54,4,19.64
55,4,17.84
56,4,17.12
57,4,17.24
58,4,16.6
59,4,16.72
60,4,16.15
61,4,15.19
62,4,15.68
63,4,14.5
64,4,14.02
65,4,13.93
66,4,14.12
67,4,12.74
68,4,12.11
69,4,11.97
70,4,10.9
71,4,10.54
72,4,10.56
73,4,10.48
74,4,9.64
75,4,8.57
76,4,7.93
77,4,8.36
78,4,8.27
79,4,7.47
80,4,7.32
81,4,7.45
82,4,7.0
83,4,6.91
84,4,6.48
85,4,6.54
86,4,6.71
87,4,6.43
88,4,6.27
89,4,6.51
90,4,6.19
91,4,6.32
92,4,6.08
93,4,6.17
94,4,5.85
95,4,5.85
96,4,5.66
97,4,5.96
98,4,5.79
99,4,5.45
0,2,-501.93
1,2,-501.47
2,2,-502.14
3,2,-501.67
4,2,-501.55
5,2,-501.71
6,2,-501.56
7,2,-501.74
8,2,-501.32
9,2,-501.61
10,2,10.07
11,2,14.05
12,2,14.38
13,2,14.52
14,2,14.8
15,2,0.18
16,2,-501.44
17,2,-501.58
18,2,-501.83
19,2,-501.86
20,2,14.78
21,2,17.19
22,2,17.62
23,2,18.07
24,2,17.39
25,2,-124.18
26,2,-501.71
27,2,-501.44
28,2,-501.2
29,2,-388.56
30,2,17.99
31,2,19.35
32,2,19.77
33,2,20.04
34,2,18.34
35,2,-501.6
36,2,-501.52
37,2,-501.71
38,2,-501.34
39,2,-6.34
40,2,20.26
41,2,20.67
42,2,20.46
43,2,18.79
44,2,-501.5
45,2,-501.86
46,2,-501.63
47,2,-501.75
48,2,-501.99
49,2,-501.71
50,2,-501.58
51,2,-501.72
52,2,-501.6
53,2,-501.8
54,2,-501.59
55,2,-501.66
56,2,-501.83
57,2,-501.52
58,2,-501.66
59,2,-501.28
60,2,-501.49
61,2,-501.9
62,2,-501.37
63,2,-501.62
64,2,-501.58
65,2,-501.71
66,2,-501.58
67,2,-501.48
68,2,-501.76
69,2,-501.74
70,2,-501.66
71,2,-501.64
72,2,-501.46
73,2,-501.42
74,2,-501.45
75,2,-501.82
76,2,-501.58
77,2,-501.47
78,2,-501.62
79,2,-501.55
80,2,-501.64
81,2,-501.7
82,2,-501.61
83,2,-501.53
84,2,-501.61
85,2,-501.66
86,2,-501.57
87,2,-501.48
88,2,-501.46
89,2,-501.5
90,2,-501.7
91,2,-501.48
92,2,-501.67
93,2,-501.58
94,2,-501.53
95,2,-501.53
96,2,-501.5
97,2,-501.11
98,2,-501.41
99,2,-501.62
