frame,class,snr_a_db
0,4,-16.83
1,4,-6.28
2,4,-6.72
3,4,-5.96
4,4,-5.9
5,4,-5.74
6,4,-5.9
7,4,-5.63
8,4,-5.62
9,4,-5.97
10,4,-6.1
11,4,-5.53
12,4,-5.73
13,4,-5.64
14,4,-5.56
15,4,-5.15
16,4,-4.84
17,4,-4.38
18,4,-4.82
19,4,-4.3
20,4,-4.83
21,4,-5.09
22,4,-4.51
23,4,-4.6
24,4,-4.45
25,4,-4.39
26,4,-3.85
27,4,-3.74
28,4,-3.44
29,4,-3.95
30,4,-3.8
31,4,-4.15
32,4,-3.81
33,4,-3.34
34,4,-3.34
35,4,-2.31
36,4,-2.64
37,4,-2.69
38,4,-2.19
39,4,-1.64
40,4,-2.51
41,4,-2.18
42,4,-1.24
43,4,-2.09
44,4,-1.56
45,4,-1.3
46,4,-0.95
47,4,-1.23
48,4,-0.89
49,4,-1.01
50,4,-0.14
51,4,-0.09
52,4,-0.51
53,4,-0.01
54,4,-0.06
55,4,0.33
56,4,-0.04
57,4,-0.46
58,4,0.54
59,4,-0.14
60,4,0.14
61,4,1.17
62,4,0.31
63,4,0.32
64,4,0.98
65,4,0.52
66,4,1.15
67,4,1.37
68,4,1.07
69,4,1.42
70,4,1.26
71,4,1.7
72,4,1.23
73,4,1.68
74,4,1.9
75,4,2.28
76,4,1.84
77,4,2.45
78,4,2.13
79,4,1.96
80,4,2.27
81,4,1.85
82,4,3.01
83,4,2.12
84,4,2.53
85,4,2.38
86,4,2.78
87,4,2.55
88,4,2.29
89,4,2.29
90,4,3.01
91,4,2.77
92,4,2.13
93,4,2.49
94,4,2.32
95,4,2.36
96,4,2.22
97,4,2.01
98,4,1.77
99,4,1.7
0,4,-48.21
1,4,-4.3
2,4,-3.99
3,4,-4.02
4,4,-3.84
5,4,-3.51
6,4,-3.71
7,4,-3.29
8,4,-3.43
9,4,-3.47
10,4,-3.39
11,4,-3.33
12,4,-2.69
13,4,-2.56
14,4,-2.25
15,4,-1.86
16,4,-1.55
17,4,-1.36
18,4,-1.44
19,4,-0.65
20,4,-0.45
21,4,-0.22
22,4,-0.04
23,4,0.36
24,4,0.3
25,4,0.62
26,4,0.75
27,4,0.45
28,4,1.3
29,4,1.34
30,4,1.64
31,4,2.44
32,4,2.05
33,4,2.71
34,4,3.23
35,4,2.76
36,4,3.08
37,4,2.91
38,4,3.16
39,4,4.1
40,4,4.56
41,4,4.55
42,4,4.14
43,4,4.69
44,4,4.06
45,4,4.75
46,4,5.5
47,4,5.05
48,4,4.97
49,4,5.9
50,4,6.23
51,4,5.89
52,4,6.55
53,4,6.75
54,4,7.1
55,4,7.58
56,4,7.88
57,4,8.03
58,4,9.18
59,4,8.57
60,4,9.36
61,4,10.55
62,4,10.53
63,4,10.05
64,4,11.07
65,4,11.09
66,4,11.85
67,4,12.61
68,4,12.47
69,4,12.78
70,4,14.59
71,4,14.91
72,4,15.12
73,4,15.22
74,4,16.44
75,4,17.04
76,4,18.43
77,4,19.18
78,4,20.93
79,4,21.6
80,4,23.55
81,4,24.43
82,4,26.92
83,4,27.39
84,4,27.05
85,4,25.45
86,4,24.09
87,4,22.73
88,4,21.22
89,4,20.44
90,4,18.02
91,4,17.83
92,4,17.13
93,4,16.55
94,4,15.57
95,4,14.65
96,4,14.15
97,4,14.03
98,4,13.19
99,4,12.75
