frame,class,snr_a_db
0,4,-499.73
1,4,-0.77
2,4,6.01
3,4,6.21
4,4,5.8
5,4,5.96
6,4,5.92
7,4,6.23
8,4,6.34
9,4,6.23
10,4,6.15
11,4,6.73
12,4,6.35
13,4,6.42
14,4,6.95
15,4,6.82
16,4,6.51
17,4,7.04
18,4,6.6
19,4,6.69
20,4,6.9
21,4,7.17
22,4,7.04
23,4,7.84
24,4,7.62
25,4,7.67
26,4,7.51
27,4,6.94
28,4,7.33
29,4,8.28
30,4,7.46
31,4,7.69
32,4,7.65
33,4,7.71
34,4,7.93
35,4,8.67
36,4,8.53
37,4,8.24
38,4,7.8
39,4,8.45
40,4,8.5
41,4,7.69
42,4,8.65
43,4,8.53
44,4,9.09
45,4,8.43
46,4,9.54
47,4,9.67
48,4,9.87
49,4,10.53
50,4,10.31
51,4,10.68
52,4,11.37
53,4,12.48
54,4,11.95
55,4,12.83
56,4,13.53
57,4,13.08
58,4,14.44
59,4,14.98
60,4,15.31
61,4,15.49
62,4,15.77
63,4,17.66
64,4,17.46
65,4,17.28
66,4,17.06
67,4,18.08
68,4,18.49
69,4,18.88
70,4,18.87
71,4,20.23
72,4,21.26
73,4,22.45
74,4,21.96
75,4,22.49
76,4,23.31
77,4,24.53
78,4,24.77
79,4,26.44
80,4,26.73
81,4,28.01
82,4,29.66
83,4,30.51
84,4,31.24
85,4,32.97
86,4,32.85
87,4,31.7
88,4,31.01
89,4,29.93
90,4,28.54
91,4,27.32
92,4,25.99
93,4,25.54
94,4,24.73
95,4,24.19
96,4,23.29
97,4,22.85
98,4,21.7
99,4,21.25
0,5,13.41
1,5,10.87
2,5,5.54
3,5,7.52
4,5,4.49
5,5,15.17
6,5,10.39
7,5,7.71
8,5,7.7
9,5,4.97
10,5,15.67
11,5,8.78
12,5,7.79
13,5,7.23
14,5,10.93
15,5,14.87
16,5,7.44
17,5,7.82
18,5,6.72
19,5,13.13
20,5,13.44
21,5,6.63
22,5,8.04
23,5,6.23
24,5,14.6
25,5,12.3
26,5,6.8
27,5,7.87
28,5,4.84
29,5,14.94
30,5,10.77
31,5,7.16
32,5,7.42
33,5,8.18
34,5,15.39
35,5,9.2
36,5,7.6
37,5,6.72
38,5,12.22
39,5,13.91
40,5,7.77
41,5,7.76
42,5,6.3
43,5,13.71
44,5,12.57
45,5,6.61
46,5,8.19
47,5,5.13
48,5,14.66
49,5,11.21
50,5,6.36
51,5,7.77
52,5,4.49
53,5,15.5
54,5,9.86
55,5,7.08
56,5,7.93
57,5,8.23
58,5,15.06
59,5,8.58
60,5,7.34
61,5,6.96
62,5,12.42
63,5,14.05
64,5,7.76
65,5,7.82
66,5,6.51
67,5,13.92
68,5,12.26
69,5,7.03
70,5,7.71
71,5,5.19
72,5,15.34
73,5,10.46
74,5,6.83
75,5,7.95
76,5,3.88
77,5,15.75
78,5,8.76
79,5,7.55
80,5,7.22
81,5,8.68
82,5,15.2
83,5,7.71
84,5,7.5
85,5,7.26
86,5,12.8
87,5,13.82
88,5,7.23
89,5,7.59
90,5,6.23
91,5,14.43
92,5,12.18
93,5,7.07
94,5,7.67
95,5,5.61
96,5,15.11
97,5,10.67
98,5,7.05
99,5,7.31
