frame,class,snr_a_db
0,4,-513.55
1,4,-9.98
2,4,-9.29
3,4,-8.43
4,4,-8.38
5,4,-8.76
6,4,-8.1
7,4,-7.63
8,4,-8.31
9,4,-8.09
10,4,-7.83
11,4,-8.53
12,4,-7.71
13,4,-7.98
14,4,-7.57
15,4,-7.51
16,4,-7.62
17,4,-8.05
18,4,-7.52
19,4,-6.55
20,4,-7.61
21,4,-7.12
22,4,-7.32
23,4,-6.22
24,4,-6.68
25,4,-6.35
26,4,-5.8
27,4,-5.71
28,4,-5.84
29,4,-5.82
30,4,-5.37
31,4,-5.18
32,4,-4.47
33,4,-3.95
34,4,-4.28
35,4,-3.72
36,4,-3.77
37,4,-3.49
38,4,-2.89
39,4,-2.49
40,4,-0.9
41,4,-0.98
42,4,-0.84
43,4,-0.7
44,4,-0.65
45,4,0.01
46,4,-0.1
47,4,0.19
48,4,1.29
49,4,0.92
50,4,1.3
51,4,1.0
52,4,1.36
53,4,1.39
54,4,2.03
55,4,1.53
56,4,1.53
57,4,2.51
58,4,2.4
59,4,2.51
60,4,2.97
61,4,2.2
62,4,2.09
63,4,2.56
64,4,2.65
65,4,2.79
66,4,2.19
67,4,3.05
68,4,2.53
69,4,3.35
70,4,3.55
71,4,3.4
72,4,1.91
73,4,2.96
74,4,1.88
75,4,2.61
76,4,2.69
77,4,2.83
78,4,3.02
79,4,2.17
80,4,2.77
81,4,2.26
82,4,1.88
83,4,1.29
84,4,1.44
85,4,1.35
86,4,1.08
87,4,0.35
88,4,-0.21
89,4,0.11
90,4,0.16
91,4,-0.6
92,4,0.15
93,4,-0.08
94,4,-0.37
95,4,-1.4
96,4,-2.42
97,4,-2.86
98,4,-3.25
99,4,-2.87
