frame,class,snr_a_db
0,4,-16.25
1,4,-10.08
2,4,-10.11
3,4,-9.55
4,4,-9.58
5,4,-9.07
6,4,-8.81
7,4,-8.45
8,4,-8.28
9,4,-8.07
10,4,-7.24
11,4,-6.76
12,4,-6.39
13,4,-5.41
14,4,-5.45
15,4,-4.6
16,4,-4.94
17,4,-3.79
18,4,-4.27
19,4,-3.21
20,4,-2.33
21,4,-2.29
22,4,-1.37
23,4,-1.13
24,4,-1.73
25,4,-1.65
26,4,-1.55
27,4,0.04
28,4,-0.64
29,4,0.55
30,4,1.7
31,4,1.95
32,4,2.49
33,4,3.1
34,4,4.27
35,4,4.96
36,4,5.35
37,4,5.15
38,4,7.15
39,4,7.87
40,4,9.06
41,4,10.29
42,4,11.42
43,4,13.74
44,4,15.33
45,4,17.44
46,4,18.72
47,4,17.05
48,4,16.03
49,4,13.57
50,4,11.32
51,4,10.46
52,4,9.42
53,4,7.64
54,4,7.62
55,4,6.19
56,4,5.47
57,4,4.2
58,4,3.78
59,4,4.05
60,4,2.8
61,4,1.83
62,4,1.65
63,4,0.65
64,4,0.16
65,4,-0.53
66,4,-0.44
67,4,-1.16
68,4,-1.26
69,4,-1.44
70,4,-1.57
71,4,-2.33
72,4,-2.36
73,4,-2.79
74,4,-2.97
75,4,-3.99
76,4,-3.7
77,4,-4.61
78,4,-5.35
79,4,-5.06
80,4,-6.32
81,4,-6.84
82,4,-6.95
83,4,-7.78
84,4,-7.87
85,4,-8.25
86,4,-8.15
87,4,-8.51
88,4,-9.36
89,4,-9.61
90,4,-9.57
91,4,-9.46
92,4,-10.4
93,4,-10.45
94,4,-10.37
95,4,-9.95
96,4,-10.63
97,4,-10.78
98,4,-11.03
99,4,-11.45
0,4,-516.96
1,4,-8.81
2,4,-8.3
3,4,-8.29
4,4,-8.28
5,4,-8.62
6,4,-8.41
7,4,-8.09
8,4,-8.11
9,4,-7.66
10,4,-8.31
11,4,-7.96
12,4,-8.36
13,4,-7.56
14,4,-7.62
15,4,-7.45
16,4,-7.52
17,4,-7.77
18,4,-7.83
19,4,-7.99
20,4,-7.11
21,4,-6.3
22,4,-6.49
23,4,-6.19
24,4,-6.01
25,4,-6.34
26,4,-5.93
27,4,-6.17
28,4,-6.26
29,4,-5.73
30,4,-5.48
31,4,-4.94
32,4,-4.52
33,4,-5.39
34,4,-4.71
35,4,-3.51
36,4,-4.07
37,4,-4.31
38,4,-3.75
39,4,-2.74
40,4,-2.6
41,4,-2.08
42,4,-2.58
43,4,-1.69
44,4,-2.14
45,4,-1.85
46,4,-0.66
47,4,-0.66
48,4,-0.5
49,4,-0.81
50,4,0.16
51,4,0.33
52,4,0.8
53,4,0.81
54,4,0.89
55,4,1.44
56,4,0.99
57,4,1.42
58,4,2.65
59,4,1.87
60,4,2.15
61,4,2.23
62,4,2.58
63,4,2.92
64,4,2.56
65,4,2.91
66,4,2.3
67,4,2.72
68,4,2.27
69,4,3.16
70,4,3.06
71,4,3.48
72,4,3.78
73,4,3.52
74,4,3.53
75,4,2.88
76,4,4.05
77,4,3.14
78,4,3.24
79,4,3.91
80,4,2.82
81,4,3.59
82,4,3.74
83,4,3.33
84,4,3.55
85,4,3.86
86,4,3.81
87,4,3.16
88,4,2.79
89,4,3.17
90,4,2.77
91,4,1.96
92,4,2.08
93,4,2.34
94,4,3.16
95,4,2.04
96,4,3.09
97,4,2.1
98,4,1.61
99,4,1.72
0,4,-73.66
1,4,-9.12
2,4,-8.97
3,4,-9.19
4,4,-9.06
5,4,-8.59
6,4,-8.16
7,4,-7.35
8,4,-7.9
9,4,-7.85
10,4,-7.02
11,4,-6.13
12,4,-5.83
13,4,-5.63
14,4,-4.47
15,4,-5.46
16,4,-4.71
17,4,-3.98
18,4,-3.77
19,4,-3.56
20,4,-3.13
21,4,-2.78
22,4,-2.37
23,4,-2.07
24,4,-1.78
25,4,-2.33
26,4,-1.6
27,4,-1.3
28,4,-2.2
29,4,-1.38
30,4,-1.39
31,4,-0.14
32,4,0.1
33,4,0.78
34,4,1.1
35,4,2.1
36,4,2.27
37,4,2.96
38,4,3.41
39,4,4.54
40,4,4.47
41,4,4.43
42,4,5.23
43,4,6.48
44,4,7.08
45,4,7.58
46,4,8.84
47,4,8.89
48,4,9.93
49,4,11.33
50,4,11.78
51,4,12.64
52,4,13.36
53,4,13.06
54,4,12.75
55,4,11.66
56,4,10.99
57,4,10.01
58,4,8.68
59,4,8.77
60,4,7.32
61,4,6.65
62,4,6.41
63,4,5.67
64,4,4.57
65,4,4.14
66,4,3.49
67,4,2.78
68,4,2.95
69,4,2.29
70,4,1.78
71,4,1.38
72,4,1.16
73,4,0.26
74,4,-0.15
75,4,-1.19
76,4,-0.39
77,4,-1.07
78,4,-0.6
79,4,-1.59
80,4,-1.91
81,4,-2.34
82,4,-2.51
83,4,-1.95
84,4,-3.22
85,4,-3.29
86,4,-3.91
87,4,-4.63
88,4,-3.85
89,4,-4.05
90,4,-3.8
91,4,-5.21
92,4,-4.89
93,4,-6.02
94,4,-6.02
95,4,-7.12
96,4,-7.48
97,4,-6.87
98,4,-7.65
99,4,-8.57
0,1,-516.96
1,1,-516.85
2,1,-517.18
3,1,-517.22
4,1,-517.35
5,1,-517.42
6,1,-517.13
7,1,-517.07
8,1,-517.15
9,1,-517.24
10,1,-517.16
11,1,-516.76
12,1,-517.05
13,1,-516.8
14,1,-516.88
15,1,-517.03
16,1,-517.14
17,1,-516.98
18,1,-517.12
19,1,-517.17
20,1,-517.0
21,1,-517.03
22,1,-517.07
23,1,-516.76
24,1,-121.04
25,1,28.79
26,1,29.81
27,1,11.54
28,1,25.84
29,1,30.17
30,1,30.33
