frame,class,snr_a_db
0,4,-115.03
1,4,-11.8
2,4,-10.87
3,4,-11.61
4,4,-11.04
5,4,-10.68
6,4,-10.22
7,4,-11.09
8,4,-10.51
9,4,-9.81
10,4,-8.91
11,4,-9.52
12,4,-9.63
13,4,-9.35
14,4,-8.5
15,4,-8.75
16,4,-8.02
17,4,-8.14
18,4,-7.36
19,4,-7.62
20,4,-6.36
21,4,-6.22
22,4,-6.32
23,4,-5.87
24,4,-5.04
25,4,-4.87
26,4,-4.68
27,4,-4.35
28,4,-3.96
29,4,-4.24
30,4,-3.31
31,4,-3.41
32,4,-2.44
33,4,-3.27
34,4,-2.02
35,4,-2.75
36,4,-2.41
37,4,-1.96
38,4,-1.72
39,4,-2.07
40,4,-0.62
41,4,-1.33
42,4,0.24
43,4,-0.18
44,4,0.68
45,4,1.68
46,4,2.16
47,4,2.41
48,4,2.43
49,4,2.85
50,4,3.66
51,4,4.19
52,4,4.45
53,4,5.74
54,4,5.75
55,4,7.19
56,4,6.77
57,4,8.16
58,4,8.99
59,4,9.96
60,4,11.05
61,4,12.36
62,4,13.15
63,4,14.95
64,4,16.01
65,4,17.42
66,4,16.36
67,4,14.96
68,4,14.71
69,4,12.94
70,4,12.2
71,4,10.69
72,4,9.4
73,4,9.14
74,4,8.34
75,4,6.72
76,4,6.6
77,4,5.43
78,4,5.15
79,4,4.78
80,4,3.63
81,4,3.82
82,4,3.41
83,4,2.75
84,4,1.97
85,4,1.34
86,4,0.95
87,4,0.86
88,4,-0.14
89,4,-0.19
90,4,-0.38
91,4,-1.44
92,4,-0.71
93,4,-1.29
94,4,-2.33
95,4,-2.05
96,4,-2.13
97,4,-1.86
98,4,-2.15
99,4,-3.73
0,0,-515.41
1,0,-515.5
2,0,-515.19
3,0,-515.38
4,0,-515.29
5,0,-515.53
6,0,-515.06
7,0,-515.75
8,0,-515.44
9,0,-515.36
10,0,-515.28
11,0,-515.09
12,0,-515.55
13,0,-515.34
14,0,-515.33
15,0,-515.34
16,0,-515.46
17,0,-515.32
18,0,-515.53
19,0,-515.21
20,0,-515.18
21,0,-515.14
22,0,-515.43
23,0,-515.4
24,0,-515.64
25,0,-515.32
26,0,-515.23
27,0,-515.03
28,0,-515.28
29,0,-515.45
30,0,-515.52
31,0,-515.31
32,0,-515.53
33,0,-515.35
34,0,-515.32
35,0,-515.25
36,0,-515.56
37,0,-515.47
38,0,-515.39
39,0,-515.44
40,0,-515.2
41,0,-515.43
42,0,-515.25
43,0,-515.4
44,0,-515.27
45,0,-515.23
46,0,5.09
47,0,36.68
48,0,37.36
49,0,37.43
50,0,37.6
51,0,37.7
52,0,37.66
53,0,37.7
54,0,37.86
55,0,37.93
56,0,37.86
57,0,37.67
58,0,37.83
59,0,37.7
60,0,37.69
61,0,37.76
62,0,37.3
63,0,37.23
64,0,37.26
65,0,37.24
66,0,37.29
67,0,36.89
68,0,36.93
69,0,37.08
70,0,36.72
71,0,36.18
72,0,36.46
73,0,36.47
74,0,36.57
75,0,36.09
76,0,36.26
77,0,35.93
78,0,35.94
79,0,35.88
80,0,36.12
81,0,31.24
82,0,-515.41
83,0,-515.1
84,0,-515.2
85,0,-515.31
86,0,-515.27
87,0,-515.46
88,0,-515.48
89,0,-515.28
90,0,-515.27
91,0,-515.57
92,0,-515.05
93,0,-515.2
94,0,-515.18
95,0,-515.8
96,0,-515.44
97,0,-515.4
98,0,-515.32
99,0,-515.6
