frame,class,snr_a_db
0,4,-15.89
1,4,-3.92
2,4,-4.23
3,4,-2.85
4,4,-3.31
5,4,-2.91
6,4,-2.09
7,4,-2.39
8,4,-1.57
9,4,-1.4
10,4,-0.78
11,4,-0.38
12,4,-0.06
13,4,0.15
14,4,1.0
15,4,1.25
16,4,1.57
17,4,2.5
18,4,2.13
19,4,2.41
20,4,2.53
21,4,2.85
22,4,3.56
23,4,3.16
24,4,4.07
25,4,4.11
26,4,4.22
27,4,4.12
28,4,5.28
29,4,5.97
30,4,5.85
31,4,7.61
32,4,8.44
33,4,8.5
34,4,9.22
35,4,9.87
36,4,10.06
37,4,11.5
38,4,11.58
39,4,12.44
40,4,14.16
41,4,14.71
42,4,16.13
43,4,17.96
44,4,19.44
45,4,21.72
46,4,24.46
47,4,25.93
48,4,24.89
49,4,21.67
50,4,20.04
51,4,18.71
52,4,15.74
53,4,15.24
54,4,14.37
55,4,13.53
56,4,12.54
57,4,10.45
58,4,9.98
59,4,10.39
60,4,10.11
61,4,7.99
62,4,8.24
63,4,8.06
64,4,6.55
65,4,6.0
66,4,5.6
67,4,4.87
68,4,4.65
69,4,4.23
70,4,4.18
71,4,3.49
72,4,2.97
73,4,3.43
74,4,3.06
75,4,3.27
76,4,2.25
77,4,2.11
78,4,1.75
79,4,1.81
80,4,1.1
81,4,0.76
82,4,0.66
83,4,0.1
84,4,-1.14
85,4,-1.5
86,4,-0.8
87,4,-1.73
88,4,-2.34
89,4,-1.86
90,4,-2.95
91,4,-2.49
92,4,-4.27
93,4,-3.41
94,4,-3.89
95,4,-4.16
96,4,-5.01
97,4,-4.6
98,4,-4.98
99,4,-5.07
0,4,-10.95
1,4,-2.66
2,4,-2.52
3,4,-2.04
4,4,-2.16
5,4,-1.74
6,4,-1.39
7,4,-1.64
8,4,-1.18
9,4,-1.4
10,4,-1.75
11,4,-0.55
12,4,-0.9
13,4,-0.52
14,4,-0.91
15,4,-0.72
16,4,-0.32
17,4,0.6
18,4,0.38
19,4,1.03
20,4,0.97
21,4,1.57
22,4,1.77
23,4,1.73
24,4,2.44
25,4,2.48
26,4,2.97
27,4,3.21
28,4,2.84
29,4,3.19
30,4,2.47
31,4,3.47
32,4,4.3
33,4,4.43
34,4,5.03
35,4,5.12
36,4,4.91
37,4,5.44
38,4,5.17
39,4,5.52
40,4,5.72
41,4,6.45
42,4,5.94
43,4,6.28
44,4,6.59
45,4,6.68
46,4,6.78
47,4,7.45
48,4,6.83
49,4,7.55
50,4,7.42
51,4,8.15
52,4,7.96
53,4,8.28
54,4,9.02
55,4,9.8
56,4,10.19
57,4,9.59
58,4,10.63
59,4,10.97
60,4,11.42
61,4,11.18
62,4,11.62
63,4,12.26
64,4,12.45
65,4,13.38
66,4,13.86
67,4,14.75
68,4,14.49
69,4,14.85
70,4,15.34
71,4,16.39
72,4,16.17
73,4,17.34
74,4,17.84
75,4,18.52
76,4,19.41
77,4,20.34
78,4,20.94
79,4,22.07
80,4,22.6
81,4,23.35
82,4,23.56
83,4,24.1
84,4,23.33
85,4,23.38
86,4,22.28
87,4,22.21
88,4,20.73
89,4,20.11
90,4,18.7
91,4,18.12
92,4,17.44
93,4,17.14
94,4,16.41
95,4,16.06
96,4,15.28
97,4,14.41
98,4,14.97
99,4,13.53
