frame,class,snr_a_db
0,4,-4.12
1,4,7.67
2,4,7.77
3,4,8.5
4,4,8.56
5,4,8.53
6,4,8.68
7,4,9.38
8,4,9.77
9,4,10.0
10,4,10.83
11,4,10.53
12,4,11.63
13,4,11.69
14,4,12.37
15,4,11.8
16,4,12.88
17,4,12.53
18,4,13.09
19,4,12.68
20,4,13.08
21,4,13.89
22,4,14.5
23,4,14.7
24,4,14.91
25,4,14.44
26,4,15.02
27,4,14.99
28,4,14.5
29,4,15.58
30,4,15.76
31,4,15.67
32,4,17.07
33,4,16.92
34,4,17.89
35,4,18.27
36,4,17.98
37,4,18.97
38,4,19.71
39,4,19.76
40,4,19.81
41,4,20.59
42,4,21.04
43,4,22.23
44,4,22.86
45,4,23.36
46,4,23.45
47,4,24.26
48,4,25.16
49,4,26.75
50,4,27.16
51,4,28.02
52,4,30.12
53,4,31.03
54,4,33.35
55,4,34.61
56,4,36.08
57,4,36.27
58,4,35.5
59,4,33.14
60,4,31.38
61,4,30.0
62,4,29.35
63,4,27.84
64,4,26.48
65,4,25.58
66,4,24.58
67,4,24.09
68,4,24.33
69,4,22.56
70,4,22.26
71,4,21.79
72,4,20.88
73,4,21.14
74,4,20.1
75,4,20.18
76,4,19.06
77,4,18.44
78,4,19.3
79,4,17.01
80,4,17.06
81,4,16.41
82,4,16.58
83,4,15.59
84,4,15.75
85,4,15.52
86,4,15.17
87,4,15.75
88,4,14.91
89,4,15.12
90,4,14.84
91,4,14.19
92,4,13.95
93,4,13.88
94,4,13.07
95,4,13.14
96,4,13.51
97,4,12.29
98,4,12.81
99,4,11.47
0,4,-2.18
1,4,10.55
2,4,10.88
3,4,11.38
4,4,11.79
5,4,11.38
6,4,12.13
7,4,12.6
8,4,13.28
9,4,13.14
10,4,14.33
11,4,14.23
12,4,15.56
13,4,15.35
14,4,15.8
15,4,15.71
16,4,17.39
17,4,17.79
18,4,17.35
19,4,18.82
20,4,18.61
21,4,19.1
22,4,19.3
23,4,20.37
24,4,20.05
25,4,19.94
26,4,19.68
27,4,21.58
28,4,21.68
29,4,22.05
30,4,22.83
31,4,22.89
32,4,24.93
33,4,25.13
34,4,25.0
35,4,26.02
36,4,26.41
37,4,27.72
38,4,28.38
39,4,27.62
40,4,28.24
41,4,28.61
42,4,29.36
43,4,29.02
44,4,28.56
45,4,28.53
46,4,28.3
47,4,28.59
48,4,26.86
49,4,26.65
50,4,25.6
51,4,25.34
52,4,24.59
53,4,24.49
54,4,23.84
55,4,22.97
56,4,22.23
57,4,21.78
58,4,21.56
59,4,20.8
60,4,20.22
61,4,20.38
62,4,20.41
63,4,19.39
64,4,19.71
65,4,19.37
66,4,18.5
67,4,18.29
68,4,17.77
69,4,17.41
70,4,17.16
71,4,15.57
72,4,16.12
73,4,14.84
74,4,14.18
75,4,14.18
76,4,13.68
77,4,12.97
78,4,13.11
79,4,12.34
80,4,12.7
81,4,11.96
82,4,12.14
83,4,11.13
84,4,11.0
85,4,11.24
86,4,10.76
87,4,11.34
88,4,10.57
89,4,10.7
90,4,10.59
91,4,10.43
92,4,10.63
93,4,10.03
94,4,9.62
95,4,10.12
96,4,8.9
97,4,10.1
98,4,9.56
99,4,9.93
0,4,-498.22
1,4,6.16
2,4,8.14
3,4,7.84
4,4,7.67
5,4,7.91
6,4,8.16
7,4,8.91
8,4,8.72
9,4,8.7
10,4,9.58
11,4,9.3
12,4,9.7
