frame,class,snr_a_db
0,4,-500.76
1,4,-7.83
2,4,1.57
3,4,2.27
4,4,2.16
5,4,2.2
6,4,2.29
7,4,2.73
8,4,1.5
9,4,2.43
10,4,2.89
11,4,2.49
12,4,1.76
13,4,2.79
14,4,2.43
15,4,3.21
16,4,3.04
17,4,3.06
18,4,2.7
19,4,3.08
20,4,2.84
21,4,3.76
22,4,2.36
23,4,4.06
24,4,3.05
25,4,2.85
26,4,3.65
27,4,4.01
28,4,3.6
29,4,3.34
30,4,4.13
31,4,3.38
32,4,3.56
33,4,3.78
34,4,3.54
35,4,3.59
36,4,4.34
37,4,4.11
38,4,4.22
39,4,4.36
40,4,3.93
41,4,4.22
42,4,4.63
43,4,4.94
44,4,4.7
45,4,5.43
46,4,5.2
47,4,5.55
48,4,5.97
49,4,5.72
50,4,6.73
51,4,6.67
52,4,6.15
53,4,7.37
54,4,7.57
55,4,8.35
56,4,8.18
57,4,8.58
58,4,9.51
59,4,9.8
60,4,10.2
61,4,11.25
62,4,11.33
63,4,12.27
64,4,12.91
65,4,12.46
66,4,13.78
67,4,13.72
68,4,14.58
69,4,14.52
70,4,14.7
71,4,15.04
72,4,15.94
73,4,16.17
74,4,17.15
75,4,17.81
76,4,19.79
77,4,18.85
78,4,19.43
79,4,20.62
80,4,21.97
81,4,22.13
82,4,23.26
83,4,24.81
84,4,25.79
85,4,27.26
86,4,28.06
87,4,28.76
88,4,28.13
89,4,27.44
90,4,26.63
91,4,25.61
92,4,23.96
93,4,23.16
94,4,22.66
95,4,21.96
96,4,20.92
97,4,19.36
98,4,18.77
99,4,18.74
0,4,19.78
1,4,22.17
2,4,22.61
3,4,22.87
4,4,22.74
5,4,22.73
6,4,23.72
7,4,23.79
8,4,23.95
9,4,23.05
10,4,24.2
11,4,24.39
12,4,23.79
13,4,24.28
14,4,24.77
15,4,25.03
16,4,25.13
17,4,26.1
18,4,25.5
19,4,26.36
20,4,27.01
21,4,26.46
22,4,26.64
23,4,27.45
24,4,26.4
25,4,27.39
26,4,27.52
27,4,28.61
28,4,28.8
29,4,27.85
30,4,28.47
31,4,28.43
32,4,29.46
33,4,29.63
34,4,29.99
35,4,29.97
36,4,30.15
37,4,30.22
38,4,30.38
39,4,31.3
40,4,31.83
41,4,31.72
42,4,31.82
43,4,32.25
44,4,32.37
45,4,32.05
46,4,32.43
47,4,32.08
48,4,32.01
49,4,32.81
50,4,32.14
51,4,32.55
52,4,31.94
53,4,31.01
54,4,31.4
55,4,31.4
56,4,30.76
57,4,30.45
58,4,30.99
59,4,30.58
60,4,29.27
61,4,29.92
62,4,28.91
63,4,28.39
64,4,28.92
65,4,28.09
66,4,28.3
67,4,27.66
68,4,27.73
69,4,27.38
70,4,27.17
71,4,26.74
72,4,27.03
73,4,26.54
74,4,26.69
75,4,25.74
76,4,26.33
77,4,25.85
78,4,24.69
79,4,25.41
80,4,24.12
81,4,23.99
82,4,23.8
83,4,24.05
84,4,23.69
85,4,24.04
86,4,23.63
87,4,23.55
88,4,23.04
89,4,23.46
90,4,23.44
91,4,23.56
92,4,21.67
93,4,22.2
94,4,22.34
95,4,21.75
96,4,21.78
97,4,21.92
98,4,21.29
99,4,21.41
0,5,19.38
1,5,15.21
2,5,12.4
3,5,14.31
4,5,17.12
5,5,22.78
6,5,16.45
7,5,16.37
8,5,15.9
9,5,23.66
10,5,21.8
11,5,15.47
12,5,17.55
13,5,15.69
14,5,26.29
15,5,19.55
16,5,17.3
17,5,17.96
18,5,23.32
19,5,24.84
20,5,17.18
21,5,18.52
22,5,16.59
23,5,26.02
24,5,20.49
25,5,15.92
26,5,17.37
27,5,18.73
28,5,24.41
29,5,15.61
30,5,15.76
31,5,14.73
32,5,21.76
33,5,19.27
34,5,11.84
35,5,13.87
36,5,11.13
37,5,21.0
38,5,13.08
39,5,10.85
40,5,10.36
41,5,15.03
42,5,15.68
43,5,7.82
44,5,7.95
45,5,5.17
46,5,13.61
47,5,8.62
48,5,4.56
49,5,3.44
50,5,7.81
51,5,9.85
52,5,5.21
53,5,2.97
54,5,1.84
55,5,10.99
56,5,9.24
57,5,4.57
58,5,5.6
59,5,4.51
60,5,14.75
61,5,8.91
62,5,7.06
63,5,7.75
64,5,14.22
65,5,14.93
66,5,8.31
67,5,9.96
68,5,8.46
69,5,17.95
70,5,12.71
71,5,9.04
72,5,11.24
73,5,14.01
74,5,18.77
75,5,11.16
76,5,11.66
77,5,10.71
78,5,18.7
79,5,16.57
80,5,10.14
81,5,12.27
82,5,10.55
83,5,20.44
84,5,12.95
85,5,11.39
86,5,12.31
87,5,17.94
88,5,18.74
89,5,11.07
90,5,12.81
91,5,11.14
92,5,20.02
93,5,15.07
94,5,11.18
95,5,12.7
96,5,15.83
97,5,19.96
98,5,11.91
99,5,12.35
