frame,class,snr_a_db
0,4,11.19
1,4,16.97
2,4,16.04
3,4,16.03
4,4,16.93
5,4,17.37
6,4,17.33
7,4,17.58
8,4,17.6
9,4,18.53
10,4,17.16
11,4,18.7
12,4,19.63
13,4,19.11
14,4,19.64
15,4,18.91
16,4,19.73
17,4,19.77
18,4,20.15
19,4,20.32
20,4,20.16
21,4,19.73
22,4,19.72
23,4,20.43
24,4,20.83
25,4,20.96
26,4,19.98
27,4,20.82
28,4,20.91
29,4,21.05
30,4,21.75
31,4,22.15
32,4,22.06
33,4,23.44
34,4,23.56
35,4,24.51
36,4,24.03
37,4,24.35
38,4,24.27
39,4,24.67
40,4,25.98
41,4,25.1
42,4,25.42
43,4,26.21
44,4,26.83
45,4,27.21
46,4,27.8
47,4,26.9
48,4,28.29
49,4,28.7
50,4,28.65
51,4,30.36
52,4,30.61
53,4,30.77
54,4,32.05
55,4,32.16
56,4,32.66
57,4,33.95
58,4,34.33
59,4,35.09
60,4,35.23
61,4,36.4
62,4,37.44
63,4,37.22
64,4,37.07
65,4,36.67
66,4,35.93
67,4,35.9
68,4,35.48
69,4,34.58
70,4,33.37
71,4,32.8
72,4,32.25
73,4,31.62
74,4,30.52
75,4,30.05
76,4,29.72
77,4,29.96
78,4,28.5
79,4,27.49
80,4,27.36
81,4,28.11
82,4,26.52
83,4,26.43
84,4,26.24
85,4,25.23
86,4,25.02
87,4,25.23
88,4,24.81
89,4,25.41
90,4,24.26
91,4,23.02
92,4,23.02
93,4,22.97
94,4,23.06
95,4,22.61
96,4,22.37
97,4,22.48
98,4,21.19
99,4,20.85
0,4,16.14
1,4,20.19
2,4,20.14
3,4,19.74
4,4,20.87
5,4,20.89
6,4,20.94
7,4,21.65
8,4,21.21
9,4,22.24
10,4,21.55
11,4,22.34
12,4,22.51
13,4,23.12
14,4,22.66
15,4,22.45
16,4,23.17
17,4,23.34
18,4,23.91
19,4,24.45
20,4,23.68
21,4,23.93
22,4,23.7
23,4,23.82
24,4,24.78
25,4,25.91
26,4,25.76
27,4,26.39
28,4,26.43
29,4,27.43
30,4,27.73
31,4,27.89
32,4,27.6
33,4,28.45
34,4,28.25
35,4,29.21
36,4,29.64
