frame,class,snr_a_db
0,4,-499.02
1,4,-498.82
2,4,-5.33
3,4,3.71
4,4,2.91
5,4,3.74
6,4,3.82
7,4,4.27
8,4,4.33
9,4,4.97
10,4,3.95
11,4,4.21
12,4,4.47
13,4,4.68
14,4,4.4
15,4,4.78
16,4,4.46
17,4,4.45
18,4,5.63
19,4,4.99
20,4,4.95
21,4,4.97
22,4,5.09
23,4,5.45
24,4,4.99
25,4,5.45
26,4,5.63
27,4,6.14
28,4,6.14
29,4,6.18
30,4,5.95
31,4,6.05
32,4,6.97
33,4,6.94
34,4,5.88
35,4,6.82
36,4,6.56
37,4,6.52
38,4,6.01
39,4,6.99
40,4,6.61
41,4,7.36
42,4,6.82
43,4,7.13
44,4,7.31
45,4,6.88
46,4,6.94
47,4,7.73
48,4,7.36
49,4,7.43
50,4,7.8
51,4,7.75
52,4,7.2
53,4,7.76
54,4,8.42
55,4,8.32
56,4,8.32
57,4,8.24
58,4,8.73
59,4,9.43
60,4,9.22
61,4,9.4
62,4,10.32
63,4,10.97
64,4,11.23
65,4,12.09
66,4,12.38
67,4,13.07
68,4,13.87
69,4,14.7
70,4,14.83
71,4,15.86
72,4,16.71
73,4,16.75
74,4,18.41
75,4,17.94
76,4,18.02
77,4,18.43
78,4,19.19
79,4,20.49
80,4,21.65
81,4,22.14
82,4,23.25
83,4,23.18
84,4,24.08
85,4,25.5
86,4,26.83
87,4,26.4
88,4,27.09
89,4,26.58
90,4,26.6
91,4,26.04
92,4,25.82
93,4,24.88
94,4,24.02
95,4,23.15
96,4,23.2
97,4,22.62
98,4,21.2
99,4,20.17
