frame,class,snr_a_db
0,4,-396.33
1,4,0.89
2,4,1.03
3,4,0.87
4,4,1.05
5,4,2.15
6,4,1.7
7,4,2.21
8,4,2.78
9,4,2.38
10,4,2.94
11,4,3.13
12,4,3.76
13,4,3.95
14,4,3.64
15,4,4.1
16,4,4.71
17,4,4.71
18,4,4.95
19,4,5.57
20,4,5.81
21,4,6.66
22,4,7.36
23,4,7.64
24,4,6.6
25,4,7.05
26,4,8.75
27,4,8.51
28,4,8.91
29,4,8.22
30,4,9.06
31,4,9.15
32,4,9.77
33,4,9.65
34,4,9.89
35,4,9.9
36,4,9.86
37,4,10.41
38,4,11.16
39,4,10.93
40,4,11.11
41,4,11.94
42,4,11.68
43,4,12.85
44,4,13.0
45,4,13.85
46,4,14.28
47,4,14.42
48,4,15.13
49,4,14.49
50,4,15.85
51,4,15.97
52,4,16.3
53,4,17.02
54,4,17.81
55,4,18.78
56,4,18.97
57,4,19.32
58,4,19.96
59,4,20.52
60,4,22.58
61,4,23.16
62,4,23.14
63,4,24.02
64,4,24.25
65,4,25.17
66,4,23.88
67,4,24.7
68,4,23.65
69,4,23.32
70,4,22.92
71,4,22.51
72,4,21.8
73,4,20.85
74,4,19.35
75,4,18.93
76,4,18.49
77,4,18.82
78,4,18.53
79,4,16.97
80,4,15.43
81,4,15.65
82,4,14.57
83,4,14.77
84,4,13.44
85,4,13.64
86,4,14.12
87,4,13.59
88,4,13.03
89,4,12.5
90,4,11.31
91,4,11.39
92,4,11.28
93,4,10.66
94,4,10.31
95,4,10.18
96,4,10.77
97,4,9.99
98,4,9.88
99,4,9.71
