frame,class,snr_a_db
0,4,-501.38
1,4,-7.34
2,4,1.83
3,4,2.07
4,4,2.28
5,4,2.65
6,4,2.39
7,4,2.83
8,4,3.29
9,4,2.81
10,4,2.72
11,4,3.46
12,4,3.31
13,4,3.42
14,4,3.62
15,4,3.7
16,4,2.99
17,4,4.0
18,4,4.45
19,4,4.0
20,4,3.69
21,4,4.16
22,4,4.31
23,4,4.28
24,4,4.16
25,4,5.21
26,4,4.72
27,4,4.57
28,4,4.7
29,4,5.16
30,4,4.8
31,4,5.03
32,4,5.23
33,4,5.06
34,4,5.59
35,4,5.79
36,4,6.34
37,4,6.33
38,4,6.25
39,4,6.62
40,4,7.29
41,4,7.32
42,4,7.4
43,4,8.34
44,4,8.3
45,4,9.74
46,4,9.82
47,4,10.73
48,4,12.05
49,4,11.6
50,4,12.85
51,4,13.42
52,4,13.41
53,4,14.95
54,4,14.91
55,4,15.09
56,4,15.33
57,4,15.47
58,4,16.39
59,4,15.25
60,4,15.88
61,4,16.71
62,4,16.54
63,4,16.22
64,4,15.63
65,4,15.45
66,4,15.52
67,4,15.41
68,4,14.67
69,4,14.28
70,4,13.94
71,4,13.13
72,4,12.68
73,4,12.3
74,4,11.23
75,4,9.59
76,4,9.83
77,4,9.41
78,4,8.82
79,4,8.57
80,4,8.11
81,4,7.06
82,4,6.88
83,4,6.35
84,4,6.63
85,4,6.84
86,4,5.62
87,4,6.35
88,4,5.53
89,4,5.91
90,4,5.71
91,4,5.69
92,4,4.98
93,4,5.09
94,4,4.96
95,4,4.51
96,4,4.26
97,4,5.04
98,4,5.18
99,4,4.86
