frame,class,snr_a_db
0,4,-509.38
1,4,-0.48
2,4,1.4
3,4,0.71
4,4,0.68
5,4,1.34
6,4,1.32
7,4,1.33
8,4,1.97
9,4,1.06
10,4,1.7
11,4,0.74
12,4,1.59
13,4,1.38
14,4,1.25
15,4,1.91
16,4,1.94
17,4,1.55
18,4,1.73
19,4,2.15
20,4,2.43
21,4,1.99
22,4,2.5
23,4,1.54
24,4,1.56
25,4,2.48
26,4,2.46
27,4,2.05
28,4,2.44
29,4,2.74
30,4,2.55
31,4,2.3
32,4,3.0
33,4,2.87
34,4,2.44
35,4,2.82
36,4,3.46
37,4,2.76
38,4,4.18
39,4,3.59
40,4,3.04
41,4,3.82
42,4,3.88
43,4,4.21
44,4,4.23
45,4,4.37
46,4,4.48
47,4,4.85
48,4,4.67
49,4,5.57
50,4,4.97
51,4,5.81
52,4,5.94
53,4,6.73
54,4,6.54
55,4,6.91
56,4,6.95
57,4,7.64
58,4,7.26
59,4,7.68
60,4,7.69
61,4,7.71
62,4,8.15
63,4,8.22
64,4,8.09
65,4,8.34
66,4,8.65
67,4,10.06
68,4,10.18
69,4,9.02
70,4,9.84
71,4,10.56
72,4,10.69
73,4,10.45
74,4,10.31
75,4,10.59
76,4,10.82
77,4,10.48
78,4,10.85
79,4,10.71
80,4,11.61
81,4,11.68
82,4,10.91
83,4,10.81
84,4,11.7
85,4,11.53
86,4,11.51
87,4,11.07
88,4,11.48
89,4,11.59
90,4,11.16
91,4,11.22
92,4,11.22
93,4,10.94
94,4,10.65
95,4,11.43
96,4,10.9
97,4,10.7
98,4,11.42
99,4,11.35
