frame,class,snr_a_db
0,4,-512.72
1,4,-8.9
2,4,-6.25
3,4,-6.45
4,4,-6.37
5,4,-6.69
6,4,-6.49
7,4,-7.27
8,4,-6.14
9,4,-5.17
10,4,-6.08
11,4,-5.82
12,4,-6.81
13,4,-6.26
14,4,-6.4
15,4,-5.51
16,4,-6.39
17,4,-6.17
18,4,-6.21
19,4,-5.79
20,4,-5.47
21,4,-5.39
22,4,-5.1
23,4,-4.81
24,4,-5.6
25,4,-4.87
26,4,-4.97
27,4,-5.03
28,4,-4.62
29,4,-4.42
30,4,-4.28
31,4,-4.12
32,4,-4.25
33,4,-4.25
34,4,-3.11
35,4,-2.53
36,4,-2.71
37,4,-2.14
38,4,-1.46
39,4,-0.83
40,4,-1.33
41,4,-0.78
42,4,-0.91
43,4,0.62
44,4,0.86
45,4,1.26
46,4,1.19
47,4,1.69
48,4,2.19
49,4,2.56
50,4,3.38
51,4,3.11
52,4,3.89
53,4,4.13
54,4,4.07
55,4,4.16
56,4,4.73
57,4,4.91
58,4,5.34
59,4,5.0
60,4,6.72
61,4,7.08
62,4,6.83
63,4,7.82
64,4,8.69
65,4,8.93
66,4,9.15
67,4,9.6
68,4,10.41
69,4,11.32
70,4,11.61
71,4,13.15
72,4,13.8
73,4,14.46
74,4,15.48
75,4,15.53
76,4,17.6
77,4,17.97
78,4,17.76
79,4,18.07
80,4,18.67
81,4,17.65
82,4,16.96
83,4,15.93
84,4,14.51
85,4,14.78
86,4,13.58
87,4,13.07
88,4,11.44
89,4,11.08
90,4,10.67
91,4,10.38
92,4,9.52
93,4,9.28
94,4,8.71
95,4,8.85
96,4,7.52
97,4,7.31
98,4,6.44
99,4,5.86
0,5,0.48
1,5,1.28
2,5,-6.44
3,5,-3.49
4,5,-5.82
5,5,3.1
6,5,-1.43
7,5,-6.38
8,5,-4.16
9,5,-2.04
10,5,2.83
11,5,-4.94
12,5,-5.16
13,5,-5.19
14,5,1.52
15,5,0.61
16,5,-6.79
17,5,-4.29
18,5,-6.73
19,5,3.12
20,5,-3.22
21,5,-5.82
22,5,-4.28
23,5,0.72
24,5,1.56
25,5,-7.09
26,5,-4.46
27,5,-5.75
28,5,3.11
29,5,-1.59
30,5,-6.52
31,5,-4.42
32,5,-3.62
33,5,3.05
34,5,-5.31
35,5,-5.33
36,5,-5.22
37,5,1.85
38,5,0.91
39,5,-6.95
40,5,-4.55
41,5,-6.88
42,5,3.15
43,5,-3.3
44,5,-5.74
45,5,-4.48
46,5,0.28
47,5,1.91
48,5,-7.0
49,5,-4.68
50,5,-5.69
51,5,2.63
52,5,-1.09
53,5,-6.94
54,5,-4.2
55,5,-4.23
56,5,3.52
57,5,-4.88
58,5,-5.1
59,5,-5.01
60,5,2.17
61,5,0.74
62,5,-7.24
63,5,-4.42
64,5,-6.52
65,5,3.61
66,5,-3.44
67,5,-5.83
68,5,-4.72
69,5,0.08
70,5,2.05
71,5,-6.52
72,5,-4.6
73,5,-5.49
74,5,2.95
75,5,-0.71
76,5,-6.56
77,5,-4.36
78,5,-4.86
79,5,3.35
80,5,-4.4
81,5,-5.1
82,5,-5.33
83,5,1.46
84,5,0.79
85,5,-7.02
86,5,-4.31
87,5,-6.33
88,5,3.36
89,5,-3.29
90,5,-5.79
91,5,-4.39
92,5,-0.23
93,5,2.11
94,5,-6.3
95,5,-4.49
96,5,-5.72
97,5,2.79
98,5,-0.66
99,5,-6.71
