frame,class,snr_a_db
0,4,-511.75
1,4,-19.46
2,4,-9.58
3,4,-9.49
4,4,-9.48
5,4,-8.92
6,4,-8.99
7,4,-8.64
8,4,-8.55
9,4,-9.09
10,4,-8.22
11,4,-8.46
12,4,-8.49
13,4,-8.04
14,4,-8.49
15,4,-8.49
16,4,-7.85
17,4,-7.92
18,4,-7.67
19,4,-8.15
20,4,-8.1
21,4,-7.91
22,4,-7.11
23,4,-7.7
24,4,-6.52
25,4,-7.81
26,4,-7.46
27,4,-7.43
28,4,-7.33
29,4,-6.95
30,4,-6.79
31,4,-7.45
32,4,-6.21
33,4,-7.63
34,4,-7.05
35,4,-6.82
36,4,-6.29
37,4,-7.28
38,4,-6.21
39,4,-6.98
40,4,-6.52
41,4,-6.69
42,4,-6.62
43,4,-6.36
44,4,-6.09
45,4,-5.55
46,4,-5.92
47,4,-5.92
48,4,-4.95
49,4,-6.28
50,4,-5.11
51,4,-6.08
52,4,-5.38
53,4,-4.33
54,4,-4.78
55,4,-4.63
56,4,-3.62
57,4,-4.35
58,4,-3.5
59,4,-3.03
60,4,-2.18
61,4,-2.48
62,4,-1.07
63,4,-0.76
64,4,0.26
65,4,0.38
66,4,1.2
67,4,2.14
68,4,2.69
69,4,3.07
70,4,3.93
71,4,4.46
72,4,4.35
73,4,4.62
74,4,5.36
75,4,5.86
76,4,5.94
77,4,7.51
78,4,7.93
79,4,9.15
80,4,9.9
81,4,11.52
82,4,12.78
83,4,13.53
84,4,14.33
85,4,15.12
86,4,17.1
87,4,16.8
88,4,17.44
89,4,15.95
90,4,15.36
91,4,14.38
92,4,12.65
93,4,12.12
94,4,10.68
95,4,9.53
96,4,9.46
97,4,8.41
98,4,7.59
99,4,5.86
0,5,4.91
1,5,2.68
2,5,-2.33
3,5,-0.06
4,5,0.49
5,5,8.42
6,5,0.13
7,5,2.59
8,5,1.55
9,5,8.51
10,5,5.47
11,5,1.93
12,5,3.31
13,5,2.49
14,5,9.74
15,5,2.28
16,5,4.24
17,5,2.7
18,5,10.01
19,5,6.7
20,5,2.94
21,5,4.32
22,5,2.94
23,5,10.48
24,5,2.92
25,5,4.21
26,5,3.12
27,5,9.82
28,5,6.62
29,5,2.81
30,5,4.49
31,5,1.27
32,5,10.49
33,5,2.18
34,5,3.8
35,5,2.64
36,5,8.97
37,5,5.97
38,5,2.03
39,5,3.37
40,5,-0.16
41,5,9.64
42,5,1.39
43,5,2.97
44,5,2.1
45,5,7.9
46,5,5.27
47,5,0.69
48,5,2.83
49,5,-1.34
50,5,8.6
51,5,0.0
52,5,1.59
53,5,0.94
54,5,6.13
55,5,4.24
56,5,-0.38
57,5,1.01
58,5,-2.48
59,5,7.12
60,5,-0.85
61,5,0.18
62,5,-0.43
63,5,4.51
64,5,3.35
65,5,-2.2
66,5,-0.43
67,5,-3.86
68,5,5.62
69,5,-1.75
70,5,-1.14
71,5,-2.17
72,5,2.76
73,5,1.72
74,5,-3.52
75,5,-1.92
76,5,-6.14
77,5,4.04
78,5,-3.25
79,5,-3.15
80,5,-4.11
81,5,1.01
82,5,0.6
83,5,-5.02
84,5,-3.9
85,5,-7.12
86,5,2.17
87,5,-4.58
88,5,-4.57
89,5,-5.79
90,5,-0.83
91,5,-1.12
92,5,-6.87
93,5,-5.37
94,5,-9.6
95,5,-0.11
96,5,-6.66
97,5,-6.27
98,5,-7.63
99,5,-2.87
