frame,class,snr_a_db
0,4,-503.99
1,4,-3.92
2,4,-0.05
3,4,-0.93
4,4,-0.43
5,4,-0.22
6,4,-0.25
7,4,-0.95
8,4,-0.95
9,4,0.03
10,4,-0.23
11,4,0.29
12,4,0.02
13,4,0.16
14,4,0.18
15,4,0.69
16,4,0.44
17,4,0.94
18,4,0.1
19,4,0.51
20,4,0.17
21,4,1.12
22,4,0.17
23,4,0.62
24,4,0.61
25,4,1.21
26,4,0.93
27,4,1.44
28,4,1.19
29,4,1.55
30,4,1.75
31,4,1.8
32,4,1.8
33,4,2.89
34,4,2.59
35,4,2.94
36,4,3.09
37,4,3.33
38,4,3.95
39,4,4.46
40,4,5.31
41,4,5.31
42,4,6.0
43,4,6.9
44,4,6.96
45,4,7.94
46,4,7.48
47,4,8.71
48,4,9.43
49,4,10.28
50,4,9.96
51,4,10.59
52,4,10.61
53,4,11.42
54,4,11.83
55,4,12.11
56,4,11.76
57,4,13.43
58,4,14.51
59,4,14.42
60,4,16.22
61,4,17.01
62,4,18.37
63,4,18.52
64,4,20.2
65,4,21.24
66,4,22.48
67,4,24.1
68,4,25.99
69,4,29.22
70,4,30.76
71,4,30.08
72,4,27.47
73,4,25.1
74,4,23.54
75,4,21.36
76,4,20.59
77,4,19.09
78,4,17.91
79,4,17.29
80,4,15.81
81,4,16.12
82,4,14.85
83,4,13.81
84,4,13.54
85,4,12.03
86,4,12.07
87,4,11.62
88,4,11.61
89,4,10.97
90,4,10.43
91,4,10.32
92,4,10.17
93,4,9.69
94,4,8.72
95,4,8.15
96,4,7.11
97,4,7.01
98,4,6.03
99,4,5.66
