frame,class,snr_a_db
0,4,-497.68
1,4,-0.23
2,4,4.56
3,4,4.85
4,4,4.15
5,4,5.0
6,4,4.71
7,4,5.31
8,4,5.37
9,4,4.86
10,4,5.05
11,4,4.77
12,4,5.81
13,4,4.98
14,4,5.08
15,4,5.24
16,4,5.6
17,4,5.72
18,4,5.49
19,4,5.63
20,4,5.41
21,4,5.14
22,4,6.19
23,4,5.68
24,4,5.96
25,4,5.78
26,4,5.99
27,4,7.16
28,4,6.26
29,4,5.96
30,4,6.55
31,4,5.94
32,4,7.3
33,4,7.18
34,4,7.09
35,4,7.36
36,4,7.93
37,4,7.93
38,4,8.11
39,4,9.27
40,4,9.56
41,4,10.22
42,4,10.11
43,4,10.61
44,4,11.64
45,4,12.63
46,4,12.89
47,4,12.35
48,4,13.94
49,4,13.29
50,4,14.8
51,4,15.39
52,4,15.32
53,4,16.37
54,4,15.51
55,4,16.1
56,4,16.58
57,4,16.81
58,4,17.89
59,4,17.95
60,4,19.39
61,4,20.25
62,4,20.1
63,4,20.91
64,4,22.01
65,4,22.58
66,4,23.53
67,4,24.82
68,4,25.76
69,4,26.95
70,4,28.53
71,4,30.38
72,4,31.94
73,4,33.36
74,4,34.09
75,4,33.44
76,4,31.33
77,4,29.59
78,4,28.33
79,4,26.43
80,4,25.48
81,4,24.14
82,4,23.29
83,4,22.96
84,4,21.65
85,4,21.14
86,4,20.67
87,4,19.99
88,4,19.09
89,4,17.98
90,4,17.7
91,4,16.88
92,4,16.78
93,4,15.91
94,4,16.12
95,4,16.4
96,4,14.73
97,4,14.17
98,4,14.6
99,4,15.06
0,4,-7.94
1,4,7.66
2,4,7.18
3,4,7.5
4,4,7.57
5,4,7.89
6,4,8.67
7,4,8.56
8,4,8.09
9,4,8.98
10,4,8.89
11,4,9.4
12,4,9.47
13,4,9.79
14,4,9.85
15,4,10.6
16,4,10.47
17,4,11.02
18,4,10.92
19,4,11.71
20,4,11.55
21,4,12.51
22,4,12.44
23,4,12.03
24,4,13.26
25,4,13.04
26,4,13.01
27,4,14.07
28,4,13.33
29,4,14.13
30,4,14.75
31,4,13.93
32,4,14.91
33,4,14.28
34,4,14.65
35,4,15.25
36,4,15.75
37,4,14.55
38,4,15.35
39,4,16.19
40,4,16.22
41,4,16.61
42,4,16.72
43,4,16.08
44,4,17.17
45,4,18.19
46,4,18.23
47,4,18.63
48,4,19.39
49,4,19.73
50,4,19.97
51,4,20.01
52,4,20.76
53,4,21.34
54,4,21.1
55,4,22.04
56,4,22.92
57,4,23.14
58,4,23.12
59,4,23.93
60,4,24.26
61,4,25.16
62,4,26.45
63,4,26.22
64,4,27.87
65,4,28.19
66,4,29.16
67,4,29.96
68,4,31.89
69,4,33.93
70,4,35.24
71,4,37.55
72,4,38.3
73,4,37.69
74,4,35.97
75,4,33.36
76,4,32.33
77,4,31.58
78,4,30.01
79,4,28.55
80,4,27.83
81,4,26.86
82,4,26.15
83,4,26.03
84,4,24.48
85,4,25.05
86,4,23.64
87,4,23.27
88,4,22.61
89,4,21.87
90,4,21.45
91,4,21.11
92,4,20.6
93,4,20.64
94,4,19.72
95,4,19.88
96,4,19.47
97,4,18.57
98,4,18.35
99,4,18.07
