frame,class,snr_a_db
0,4,-517.25
1,4,-517.15
2,4,-16.22
3,4,-14.53
4,4,-14.58
5,4,-15.16
6,4,-14.63
7,4,-14.94
8,4,-14.24
9,4,-14.71
10,4,-14.55
11,4,-13.74
12,4,-14.33
13,4,-13.92
14,4,-13.31
15,4,-13.58
16,4,-13.34
17,4,-14.17
18,4,-13.51
19,4,-13.63
20,4,-13.25
21,4,-13.43
22,4,-13.35
23,4,-13.14
24,4,-13.32
25,4,-13.18
26,4,-12.34
27,4,-12.53
28,4,-13.03
29,4,-12.19
30,4,-12.08
31,4,-12.42
32,4,-11.86
33,4,-11.92
34,4,-12.53
35,4,-11.34
36,4,-11.85
37,4,-11.57
38,4,-11.56
39,4,-11.31
40,4,-11.01
41,4,-10.73
42,4,-10.81
43,4,-10.55
44,4,-10.86
45,4,-10.07
46,4,-9.76
47,4,-9.94
48,4,-9.55
49,4,-8.39
50,4,-8.08
51,4,-7.26
52,4,-6.83
53,4,-5.72
54,4,-4.69
55,4,-4.16
56,4,-3.09
57,4,-2.98
58,4,-2.2
59,4,-1.21
60,4,-1.69
61,4,-0.2
62,4,0.65
63,4,1.11
64,4,2.49
65,4,2.87
66,4,4.08
67,4,5.13
68,4,5.93
69,4,5.78
70,4,6.33
71,4,6.63
72,4,6.01
73,4,5.83
74,4,5.16
75,4,4.38
76,4,3.14
77,4,2.57
78,4,1.78
79,4,1.33
80,4,-0.11
81,4,-1.68
82,4,-1.68
83,4,-1.88
84,4,-1.46
85,4,-2.7
86,4,-3.41
87,4,-4.26
88,4,-5.02
89,4,-6.12
90,4,-6.6
91,4,-7.37
92,4,-8.0
93,4,-8.34
94,4,-10.02
95,4,-9.9
96,4,-9.79
97,4,-10.82
98,4,-10.78
99,4,-11.25
0,4,-517.25
1,4,-13.06
2,4,-11.44
3,4,-11.12
4,4,-10.93
5,4,-11.71
6,4,-11.52
7,4,-10.22
8,4,-10.68
9,4,-10.19
10,4,-10.97
11,4,-10.11
12,4,-10.84
13,4,-10.5
14,4,-10.09
15,4,-9.55
16,4,-9.71
17,4,-10.05
18,4,-9.48
19,4,-10.15
20,4,-9.89
21,4,-9.0
22,4,-9.73
23,4,-8.3
24,4,-8.62
25,4,-8.62
26,4,-7.95
27,4,-8.24
28,4,-7.59
29,4,-6.86
30,4,-6.1
31,4,-6.17
32,4,-5.34
33,4,-5.22
34,4,-3.95
35,4,-4.02
36,4,-2.94
37,4,-2.43
38,4,-1.69
39,4,-1.98
40,4,-1.12
41,4,-0.19
42,4,-0.13
43,4,0.22
44,4,0.53
45,4,0.89
46,4,0.65
47,4,1.8
48,4,1.94
49,4,2.62
50,4,3.2
51,4,4.16
52,4,4.78
53,4,4.52
54,4,4.81
55,4,4.87
56,4,4.87
57,4,4.75
58,4,4.97
59,4,4.27
60,4,3.01
61,4,2.91
62,4,2.05
63,4,2.28
64,4,1.86
65,4,1.04
66,4,0.59
67,4,1.05
68,4,0.49
69,4,-0.01
70,4,-0.52
71,4,-0.85
72,4,-1.69
73,4,-2.65
74,4,-2.15
75,4,-3.09
76,4,-4.18
77,4,-4.01
78,4,-4.76
79,4,-4.94
80,4,-6.02
81,4,-6.77
82,4,-7.1
83,4,-7.62
84,4,-8.01
85,4,-7.83
86,4,-8.05
87,4,-8.47
88,4,-8.84
89,4,-9.7
90,4,-9.47
91,4,-9.27
92,4,-9.92
93,4,-10.15
94,4,-9.67
95,4,-9.59
96,4,-10.54
97,4,-10.18
98,4,-9.81
99,4,-10.67
0,5,3.94
1,5,1.71
2,5,-4.71
3,5,-1.28
4,5,-5.18
5,5,5.29
6,5,-0.87
7,5,-4.63
8,5,-2.51
9,5,-0.29
10,5,4.75
11,5,-4.41
12,5,-3.09
13,5,-3.11
14,5,4.17
15,5,3.3
16,5,-5.86
17,5,-2.02
18,5,-4.33
19,5,5.62
20,5,0.37
21,5,-4.54
22,5,-1.81
23,5,-0.17
24,5,5.67
25,5,-3.04
26,5,-2.7
27,5,-2.6
28,5,4.06
29,5,4.09
30,5,-5.0
31,5,-1.75
32,5,-3.73
33,5,5.7
34,5,1.31
35,5,-4.37
36,5,-1.61
37,5,-0.4
38,5,5.65
39,5,-2.2
40,5,-3.14
41,5,-2.23
42,5,3.62
43,5,3.76
44,5,-4.92
45,5,-2.51
46,5,-3.83
47,5,4.97
48,5,0.67
49,5,-4.96
50,5,-2.69
51,5,-1.12
52,5,4.77
53,5,-2.7
54,5,-4.63
55,5,-3.47
56,5,2.49
57,5,2.3
58,5,-5.52
59,5,-3.74
60,5,-5.07
61,5,3.73
62,5,-0.61
63,5,-6.54
64,5,-4.16
65,5,-3.62
66,5,3.39
67,5,-3.86
68,5,-5.66
69,5,-4.98
70,5,0.88
71,5,0.93
72,5,-7.44
73,5,-5.59
74,5,-6.38
75,5,1.72
76,5,-2.13
77,5,-8.43
78,5,-6.16
79,5,-8.19
80,5,2.08
81,5,-5.96
82,5,-8.08
83,5,-7.2
84,5,-1.94
85,5,0.01
86,5,-9.32
87,5,-7.24
88,5,-8.56
89,5,-0.31
90,5,-4.04
91,5,-10.6
92,5,-7.75
93,5,-10.61
94,5,-0.04
95,5,-7.58
96,5,-10.07
97,5,-8.94
98,5,-4.94
99,5,-1.77
