frame,class,snr_a_db
0,4,-6.09
1,4,-0.93
2,4,-0.96
3,4,-0.62
4,4,-1.11
5,4,-0.75
6,4,-0.05
7,4,0.51
8,4,0.17
9,4,0.95
10,4,0.97
11,4,0.81
12,4,1.87
13,4,1.46
14,4,1.99
15,4,2.49
16,4,2.23
17,4,3.05
18,4,3.07
19,4,3.52
20,4,2.97
21,4,4.58
22,4,4.58
23,4,4.49
24,4,4.9
25,4,4.85
26,4,5.72
27,4,4.95
28,4,5.34
29,4,5.75
30,4,5.02
31,4,5.97
32,4,5.77
33,4,5.9
34,4,5.87
35,4,6.49
36,4,6.72
37,4,6.96
38,4,7.23
39,4,8.03
40,4,8.29
41,4,9.05
42,4,9.73
43,4,9.53
44,4,10.48
45,4,9.5
46,4,10.11
47,4,9.92
48,4,11.23
49,4,11.78
50,4,12.26
51,4,13.0
52,4,13.11
53,4,13.27
54,4,13.58
55,4,14.15
56,4,14.23
57,4,15.56
58,4,15.83
59,4,16.34
60,4,16.8
61,4,16.09
62,4,16.78
63,4,17.6
64,4,16.9
65,4,17.47
66,4,17.64
67,4,17.36
68,4,16.51
69,4,16.08
70,4,16.28
71,4,15.48
72,4,14.94
73,4,15.14
74,4,15.21
75,4,13.26
76,4,13.64
77,4,13.3
78,4,12.02
79,4,12.48
80,4,11.87
81,4,11.22
82,4,11.39
83,4,10.35
84,4,9.85
85,4,10.33
86,4,10.06
87,4,8.76
88,4,8.6
89,4,8.54
90,4,7.74
91,4,7.86
92,4,7.25
93,4,6.71
94,4,5.9
95,4,6.69
96,4,6.58
97,4,7.19
98,4,6.3
99,4,4.96
0,4,-7.13
1,4,-1.0
2,4,-1.27
3,4,-0.84
4,4,-1.11
5,4,-0.61
6,4,-0.26
7,4,-0.27
8,4,-0.07
9,4,-0.3
10,4,0.01
11,4,0.54
12,4,0.63
13,4,1.03
14,4,1.14
15,4,1.23
16,4,1.39
17,4,2.24
18,4,2.1
19,4,2.66
20,4,2.29
21,4,2.86
22,4,3.51
23,4,3.72
24,4,3.94
25,4,4.23
26,4,5.13
27,4,3.81
28,4,4.2
29,4,5.8
30,4,5.45
31,4,5.74
32,4,5.61
33,4,6.12
34,4,6.81
35,4,6.42
36,4,6.66
37,4,6.47
38,4,6.82
39,4,8.17
40,4,7.56
41,4,7.37
42,4,8.02
43,4,8.24
44,4,7.32
45,4,7.28
46,4,8.37
47,4,6.84
48,4,7.92
49,4,7.71
50,4,8.16
51,4,8.24
52,4,8.34
53,4,8.21
54,4,8.13
55,4,7.9
56,4,8.05
57,4,8.17
58,4,7.82
59,4,7.98
60,4,9.37
61,4,7.98
62,4,7.74
63,4,7.75
64,4,8.16
65,4,7.9
66,4,8.79
67,4,8.26
68,4,7.91
69,4,7.61
70,4,7.88
71,4,8.39
72,4,7.77
73,4,7.92
74,4,7.65
75,4,8.02
76,4,7.08
77,4,7.35
78,4,7.43
79,4,6.97
80,4,6.96
81,4,6.73
82,4,6.45
83,4,6.04
84,4,6.46
85,4,5.9
86,4,4.84
87,4,5.39
88,4,5.2
89,4,5.24
90,4,4.55
91,4,4.23
92,4,4.4
93,4,3.04
94,4,3.99
95,4,3.49
96,4,3.27
97,4,3.39
98,4,3.04
99,4,2.54
