frame,class,snr_a_db
0,2,-495.1
1,2,-494.98
2,2,-495.07
3,2,-495.0
4,2,-495.21
5,2,-495.1
6,2,-495.45
7,2,-495.27
8,2,-495.31
9,2,-494.95
10,2,-495.3
11,2,-495.21
12,2,-495.15
13,2,-495.1
14,2,-495.13
15,2,-494.97
16,2,-494.84
17,2,-495.1
18,2,-495.4
19,2,-495.24
20,2,-495.19
21,2,-495.24
22,2,-494.9
23,2,-494.91
24,2,-495.31
25,2,-495.0
26,2,-495.34
27,2,-494.81
28,2,-494.85
29,2,-495.12
30,2,-495.11
31,2,-495.18
32,2,-495.08
33,2,-495.21
34,2,-495.07
35,2,-495.67
36,2,-495.0
37,2,-495.04
38,2,-495.22
39,2,-495.18
40,2,-494.91
41,2,-495.18
42,2,-494.98
43,2,-495.08
44,2,-494.82
45,2,-495.07
46,2,-495.47
47,2,-495.07
48,2,-495.0
49,2,-495.16
50,2,-495.14
51,2,-495.01
52,2,-495.18
53,2,-494.87
54,2,-495.08
55,2,-495.37
56,2,-495.14
57,2,-495.26
58,2,-495.07
59,2,-495.14
60,2,-495.07
61,2,-495.15
62,2,-495.14
63,2,10.38
64,2,12.91
65,2,10.73
66,2,7.7
67,2,2.51
68,2,-495.04
69,2,-495.3
70,2,-495.28
71,2,-495.03
72,2,4.26
73,2,10.3
74,2,11.95
75,2,13.12
76,2,14.28
77,2,14.89
78,2,-6.28
79,2,-495.05
80,2,-495.29
81,2,-494.8
82,2,-6.54
83,2,18.3
84,2,18.77
85,2,18.9
86,2,19.31
87,2,19.55
88,2,15.31
89,2,-495.25
90,2,-495.17
91,2,-495.29
92,2,-495.0
93,2,17.53
94,2,-10.84
95,2,-495.35
96,2,-495.19
97,2,-495.21
98,2,-495.23
99,2,-494.68
