frame,class,snr_a_db
0,4,-136.33
1,4,2.23
2,4,2.13
3,4,1.78
4,4,2.2
5,4,2.13
6,4,3.39
7,4,2.3
8,4,2.68
9,4,2.47
10,4,1.92
11,4,2.26
12,4,2.65
13,4,3.33
14,4,3.08
15,4,2.61
16,4,3.7
17,4,3.6
18,4,4.24
19,4,3.75
20,4,3.92
21,4,4.76
22,4,4.62
23,4,5.08
24,4,5.2
25,4,5.14
26,4,5.54
27,4,5.85
28,4,5.92
29,4,6.19
30,4,6.21
31,4,7.52
32,4,6.78
33,4,7.95
34,4,8.26
35,4,7.93
36,4,8.63
37,4,8.69
38,4,9.17
39,4,9.0
40,4,10.07
41,4,10.48
42,4,10.69
43,4,10.76
44,4,11.48
45,4,10.84
46,4,12.11
47,4,12.42
48,4,12.14
49,4,11.84
50,4,11.51
51,4,12.35
52,4,12.32
53,4,12.47
54,4,12.58
55,4,14.36
56,4,13.98
57,4,14.11
58,4,14.38
59,4,15.6
60,4,16.38
61,4,16.5
62,4,16.77
63,4,16.75
64,4,16.68
65,4,18.13
66,4,18.31
67,4,18.63
68,4,18.85
69,4,19.46
70,4,19.92
71,4,21.48
72,4,21.59
73,4,22.67
74,4,23.27
75,4,23.63
76,4,24.64
77,4,25.32
78,4,26.01
79,4,26.3
80,4,26.28
81,4,25.8
82,4,25.38
83,4,25.55
84,4,24.57
85,4,23.88
86,4,23.2
87,4,21.83
88,4,20.76
89,4,20.9
90,4,20.89
91,4,19.64
92,4,19.44
93,4,19.27
94,4,18.06
95,4,17.91
96,4,17.66
97,4,16.57
98,4,16.83
99,4,16.17
