frame,class,snr_a_db
0,4,-502.45
1,4,-502.8
2,4,4.06
3,4,4.22
4,4,4.67
5,4,4.44
6,4,4.16
7,4,5.11
8,4,4.92
9,4,4.91
10,4,4.66
11,4,4.95
12,4,4.64
13,4,5.61
14,4,4.69
15,4,5.82
16,4,5.99
17,4,5.75
18,4,5.53
19,4,5.42
20,4,6.03
21,4,5.85
22,4,5.76
23,4,5.65
24,4,5.99
25,4,6.89
26,4,6.23
27,4,7.05
28,4,6.42
29,4,6.26
30,4,7.37
31,4,6.72
32,4,6.51
33,4,6.81
34,4,7.49
35,4,7.78
36,4,7.14
37,4,7.2
38,4,7.33
39,4,7.27
40,4,7.14
41,4,7.73
42,4,7.97
43,4,7.7
44,4,7.72
45,4,8.4
46,4,8.49
47,4,7.96
48,4,8.92
49,4,8.35
50,4,8.47
51,4,8.76
52,4,8.26
53,4,8.47
54,4,8.88
55,4,9.41
56,4,9.9
57,4,9.28
58,4,10.36
59,4,11.1
60,4,11.2
61,4,11.38
62,4,12.11
63,4,12.58
64,4,13.49
65,4,14.73
66,4,14.66
67,4,15.27
68,4,15.72
69,4,16.25
70,4,15.92
71,4,17.27
72,4,17.21
73,4,17.7
74,4,17.26
75,4,17.72
76,4,18.18
77,4,17.84
78,4,17.94
79,4,18.95
80,4,18.23
81,4,18.38
82,4,18.07
83,4,18.77
84,4,18.04
85,4,18.32
86,4,17.89
87,4,18.96
88,4,18.0
89,4,17.12
90,4,16.9
91,4,15.9
92,4,15.94
93,4,15.8
94,4,14.78
95,4,15.11
96,4,14.38
97,4,14.01
98,4,13.17
99,4,12.8
0,2,-502.45
1,2,-502.8
2,2,-502.05
3,2,-502.78
4,2,-502.54
5,2,-502.42
6,2,-502.62
7,2,-502.45
8,2,-502.63
9,2,-502.58
10,2,-502.59
11,2,-502.53
12,2,-502.75
13,2,-502.4
14,2,-502.86
15,2,-502.59
16,2,-502.28
17,2,-502.58
18,2,-502.57
19,2,-502.67
20,2,-502.46
21,2,-502.52
22,2,-502.48
23,2,-502.62
24,2,-502.38
25,2,-502.4
26,2,-502.55
27,2,-502.32
28,2,-502.55
29,2,-502.54
30,2,-502.34
31,2,-502.62
32,2,-502.82
33,2,-502.43
34,2,-502.47
35,2,-502.44
36,2,-502.48
37,2,-502.42
38,2,-502.42
39,2,-502.68
40,2,11.73
41,2,28.64
42,2,28.64
43,2,28.63
44,2,26.86
45,2,-502.54
46,2,-502.11
47,2,-502.87
48,2,-502.22
49,2,23.45
50,2,28.98
51,2,29.22
52,2,29.12
53,2,28.98
54,2,25.49
55,2,-502.65
56,2,-502.31
57,2,-502.77
58,2,-502.28
59,2,26.25
60,2,29.38
61,2,29.16
62,2,29.34
63,2,29.26
64,2,23.49
65,2,-502.18
66,2,-502.52
67,2,-502.67
68,2,-502.45
69,2,27.67
70,2,29.33
71,2,29.65
72,2,29.76
73,2,29.6
74,2,19.16
75,2,-502.67
76,2,-502.57
77,2,-502.51
78,2,-248.07
79,2,28.7
80,2,29.66
81,2,29.44
82,2,29.41
83,2,29.09
84,2,2.05
85,2,-502.72
86,2,-502.25
87,2,-502.35
88,2,9.73
89,2,28.71
90,2,28.99
91,2,28.9
92,2,28.21
93,2,-4.19
94,2,-502.69
95,2,-502.29
96,2,-502.55
97,2,-502.84
98,2,-502.45
99,2,-502.53
