frame,class,snr_a_db
0,4,0.17
1,4,3.96
2,4,4.57
3,4,4.61
4,4,4.24
5,4,4.63
6,4,4.49
7,4,5.16
8,4,5.67
9,4,5.7
10,4,4.9
11,4,5.68
12,4,5.35
13,4,4.97
14,4,5.4
15,4,5.98
16,4,5.91
17,4,6.44
18,4,6.04
19,4,6.33
20,4,6.9
21,4,7.24
22,4,7.2
23,4,7.57
24,4,7.46
25,4,8.18
26,4,8.16
27,4,8.47
28,4,8.57
29,4,8.86
30,4,9.42
31,4,9.57
32,4,8.21
33,4,9.7
34,4,8.91
35,4,10.51
36,4,10.7
37,4,9.99
38,4,10.74
39,4,10.66
40,4,11.56
41,4,11.07
42,4,11.41
43,4,12.37
44,4,12.76
45,4,12.3
46,4,12.99
47,4,13.07
48,4,14.09
49,4,13.85
50,4,14.49
51,4,14.65
52,4,15.0
53,4,14.97
54,4,15.48
55,4,16.59
56,4,16.42
57,4,16.82
58,4,18.28
59,4,18.39
60,4,19.05
61,4,18.8
62,4,21.04
63,4,20.56
64,4,21.2
65,4,21.96
66,4,22.89
67,4,24.14
68,4,24.4
69,4,26.53
70,4,26.52
71,4,27.88
72,4,27.28
73,4,26.4
74,4,26.46
75,4,24.71
76,4,24.0
77,4,22.52
78,4,21.88
79,4,21.17
80,4,20.51
81,4,19.45
82,4,19.45
83,4,18.49
84,4,18.03
85,4,17.99
86,4,17.24
87,4,15.74
88,4,15.72
89,4,15.59
90,4,15.6
91,4,14.61
92,4,15.27
93,4,14.29
94,4,14.29
95,4,12.65
96,4,13.34
97,4,12.62
98,4,12.68
99,4,11.54
0,2,-509.99
1,2,-509.93
2,2,-509.96
3,2,-510.04
4,2,-510.21
5,2,-509.83
6,2,-509.88
7,2,-509.9
8,2,-509.55
9,2,-509.74
10,2,-509.7
11,2,-509.62
12,2,-510.22
13,2,-510.23
14,2,-16.25
15,2,-140.86
16,2,-509.82
17,2,-509.69
18,2,-509.95
19,2,-11.7
20,2,-2.72
21,2,-2.68
22,2,-2.52
23,2,-2.29
24,2,-5.5
25,2,-509.85
26,2,-509.85
27,2,-509.77
28,2,-509.78
29,2,-3.77
30,2,-0.78
31,2,-0.48
32,2,-0.41
33,2,-0.44
34,2,-10.63
35,2,-509.88
36,2,-509.88
37,2,-510.02
38,2,-36.69
39,2,-0.5
40,2,-3.3
41,2,-510.26
42,2,-509.88
43,2,-509.63
44,2,-509.92
45,2,-509.93
46,2,-509.83
47,2,-509.96
48,2,-509.66
49,2,-509.92
50,2,-509.92
51,2,-509.99
52,2,-509.6
53,2,-509.69
54,2,-510.0
55,2,-509.79
56,2,-509.88
57,2,-510.02
58,2,-509.74
59,2,-509.86
60,2,-509.82
61,2,-509.93
62,2,-509.65
63,2,-509.98
64,2,-510.01
65,2,-510.15
66,2,-510.0
67,2,-509.91
68,2,-509.96
69,2,-509.79
70,2,-509.77
71,2,-509.77
72,2,-510.06
73,2,-510.24
74,2,-509.85
75,2,-510.06
76,2,-509.7
77,2,-510.23
78,2,-509.86
79,2,-509.94
80,2,-509.78
81,2,-510.0
82,2,-509.73
83,2,-509.79
84,2,-510.2
85,2,-509.92
86,2,-509.87
87,2,-510.15
88,2,-510.26
89,2,-509.72
90,2,-509.64
91,2,-510.08
92,2,-509.95
93,2,-509.89
94,2,-510.1
95,2,-510.3
96,2,-509.8
97,2,-510.11
98,2,-509.88
99,2,-510.06
0,5,-5.65
1,5,-3.05
2,5,-11.32
3,5,-8.35
4,5,-10.27
5,5,-0.43
6,5,-5.68
7,5,-6.65
8,5,-6.17
9,5,-2.75
10,5,-0.36
11,5,-6.33
12,5,-5.51
13,5,-7.97
14,5,1.05
15,5,-3.44
16,5,-5.02
17,5,-4.8
18,5,-1.65
19,5,0.74
20,5,-5.16
21,5,-3.96
22,5,-6.45
23,5,2.19
24,5,-2.55
25,5,-3.84
26,5,-3.74
27,5,-0.24
28,5,2.26
29,5,-3.98
30,5,-2.56
31,5,-4.87
32,5,3.62
33,5,-1.08
34,5,-3.03
35,5,-2.68
36,5,0.71
37,5,3.13
38,5,-2.67
39,5,-1.89
40,5,-4.01
41,5,4.14
42,5,0.06
43,5,-1.54
44,5,-1.79
45,5,1.43
46,5,4.3
47,5,-1.98
48,5,-0.61
49,5,-3.16
50,5,5.2
51,5,0.76
52,5,-0.82
53,5,-0.81
54,5,1.71
55,5,5.05
56,5,-1.28
57,5,-0.51
58,5,-2.36
59,5,5.63
60,5,1.54
61,5,-0.91
62,5,-0.41
63,5,1.45
64,5,5.26
65,5,-1.36
66,5,-0.43
67,5,-2.25
68,5,5.41
69,5,1.92
70,5,-1.07
71,5,-0.68
72,5,0.38
73,5,5.03
74,5,-1.44
75,5,-0.92
76,5,-2.3
77,5,4.43
78,5,1.51
79,5,-2.14
80,5,-1.44
81,5,-1.31
82,5,4.85
83,5,-2.34
84,5,-2.35
85,5,-3.63
86,5,3.31
87,5,0.11
88,5,-4.18
89,5,-3.13
90,5,-3.21
91,5,2.72
92,5,-4.12
93,5,-4.54
94,5,-6.23
95,5,0.33
96,5,-1.8
97,5,-6.57
98,5,-6.46
99,5,-6.29
